# cl_TT                  cl_TE                    cl_EE
7.103477081545249803e+02 2.500860744622467990e+00 6.567246109882091121e-02
6.299451816970307618e+02 3.245127262691279046e+00 1.072361248767878528e-01
5.634029410208567015e+02 3.373275715129753216e+00 1.203253134600532626e-01
5.131235062902082973e+02 3.133504364688158184e+00 1.066138445881248259e-01
4.761232788406719010e+02 2.712178691211091230e+00 7.845148182307756790e-02
4.493082008436575734e+02 2.226113526449069902e+00 4.923047877319311483e-02
4.299506437583006573e+02 1.748951600325581834e+00 2.738090318631339337e-02
4.163406854466558684e+02 1.326422920600752953e+00 1.504626200413915205e-02
4.070770094151434932e+02 9.844558745656416532e-01 1.002062577702918060e-02
4.010006446500290167e+02 7.366376537783196898e-01 8.694521034860959799e-03
3.974573325749066726e+02 5.828604522536632304e-01 8.261674447974754615e-03
3.958269030703897329e+02 5.105954934322685101e-01 7.511160125343334902e-03
3.955266827871896567e+02 4.986082460302386221e-01 6.478621605180719285e-03
3.963195898976969715e+02 5.236204621692327477e-01 5.650428018677792694e-03
3.981425117214578222e+02 5.666608969774130644e-01 5.329821064609580918e-03
4.008744840694969866e+02 6.126152887105367206e-01 5.434258313555212147e-03
4.039165227108949239e+02 6.503039568351660638e-01 5.644086652192452369e-03
4.082194914397701950e+02 6.761990533111563728e-01 5.669048099428116230e-03
4.131383691510844187e+02 6.872622631246113611e-01 5.406466759775908383e-03
4.176263542851809234e+02 6.834127882703209256e-01 4.999351188099348565e-03
4.226942546410831483e+02 6.735909830364931183e-01 4.647858051605806805e-03
4.283405584824495804e+02 6.627268234572635253e-01 4.515184009624436876e-03
4.340997342173866400e+02 6.537648986645457905e-01 4.700948226945273270e-03
4.401665108366981372e+02 6.513310517021198010e-01 5.166744039951771082e-03
4.465673887614416913e+02 6.550040097696029351e-01 5.840218591464098503e-03
4.529051008721686458e+02 6.673507272106848909e-01 6.674629264233673635e-03
4.595336956946186433e+02 6.870020794458373548e-01 7.631438093568784602e-03
4.663492606502639433e+02 7.082060456815849614e-01 8.681259650219576296e-03
4.732689957217570509e+02 7.313834065692114139e-01 9.815118235636088179e-03
4.804949220415441005e+02 7.478655260074719147e-01 1.100042606386285142e-02
4.877435765904750724e+02 7.586017545691038366e-01 1.218646312505671653e-02
4.952991745793145242e+02 7.615467630669874310e-01 1.336621931055222492e-02
5.030281306098141840e+02 7.541318794806202153e-01 1.452467686352785538e-02
5.107185961106764580e+02 7.395317731485188117e-01 1.570421030857180669e-02
5.186488264537902069e+02 7.169399093205550688e-01 1.696316908332748050e-02
5.267137951459372971e+02 6.875427524175722338e-01 1.833235311762079420e-02
5.347590925753812598e+02 6.540378450327785087e-01 1.984345795225308032e-02
5.430896133264991477e+02 6.161025566482125626e-01 2.151475478304734623e-02
5.516985160215483575e+02 5.772011353500143827e-01 2.334643750535132095e-02
5.604511376188734175e+02 5.386550799473444062e-01 2.533464058998153440e-02
5.692417365412763957e+02 4.986312691260733065e-01 2.745482763110683802e-02
5.780025203134224512e+02 4.553883440741605115e-01 2.968208660868792634e-02
5.867649421569323067e+02 4.084825145382988687e-01 3.200240265606719980e-02
5.955806496387565403e+02 3.573452584869267201e-01 3.440414575960863003e-02
6.045295648640814079e+02 3.004068358506916114e-01 3.687906142720811381e-02
6.136961801043373725e+02 2.368419453284995868e-01 3.943736527062928487e-02
6.230738201382393981e+02 1.662993262754496882e-01 4.209538864547555242e-02
6.326196473642670526e+02 8.855633563027601185e-02 4.486419736865723817e-02
6.422620754626359485e+02 3.920912334833367985e-03 4.773567337285785500e-02
6.519544539091954221e+02 -8.755245861560213838e-02 5.070921463885542935e-02
6.617189588036630994e+02 -1.856124168920926520e-01 5.379283376871042688e-02
6.715965726135947307e+02 -2.897896683210364199e-01 5.699563168511288108e-02
6.815807172005321490e+02 -3.990220575057784602e-01 6.032569313168901354e-02
6.916502700215668256e+02 -5.121493784565362972e-01 6.378832588069840992e-02
7.018073669368901619e+02 -6.286299265467297781e-01 6.738614872857931481e-02
7.120382440893771445e+02 -7.485701108359928968e-01 7.111287882352489154e-02
7.223869520045765285e+02 -8.725910799213689728e-01 7.495677647841905711e-02
7.329163764962680716e+02 -1.001494746128157587e+00 7.890582329100967462e-02
7.436074516436424346e+02 -1.135742531361280339e+00 8.295047330016372400e-02
7.543759642715772316e+02 -1.275531884101886559e+00 8.708539448018559614e-02
7.651959784837790721e+02 -1.421297316118216303e+00 9.131350835348164829e-02
7.760941076912332619e+02 -1.573385815830236956e+00 9.563691755075345857e-02
7.871015316867656111e+02 -1.732150827617868982e+00 1.000577247093205890e-01
7.982389573515432630e+02 -1.898024515088495789e+00 1.045782342434589118e-01
8.095180931325422762e+02 -2.071198411814866525e+00 1.092009663912139883e-01
8.209050081148396885e+02 -2.250807319740752988e+00 1.139281363898103777e-01
8.323753350111368263e+02 -2.435793523721245357e+00 1.187625622346550058e-01
8.439278899509771463e+02 -2.625267020680249086e+00 1.237030415749371115e-01
8.555729338382390097e+02 -2.818378322149277526e+00 1.287505234977286972e-01
8.673204216782266940e+02 -3.014478133136942795e+00 1.339018439545392181e-01
8.791797608586252863e+02 -3.213994657377948094e+00 1.391514693615535647e-01
8.911688679942686804e+02 -3.417425838896872570e+00 1.444861560243588527e-01
9.032784846696202976e+02 -3.625071561021866895e+00 1.498908812968907378e-01
9.155175876515999107e+02 -3.837458072147214239e+00 1.553546148768711888e-01
9.278862474515475469e+02 -4.055005200206616145e+00 1.608687625460236970e-01
9.403620807521162988e+02 -4.277595282292054435e+00 1.664346943298918580e-01
9.529210998450944317e+02 -4.504828993605983101e+00 1.720562659505656955e-01
9.655280550082899254e+02 -4.736374348016084035e+00 1.777356989464731751e-01
9.781734855206836983e+02 -4.972027218324202025e+00 1.834766988462974424e-01
9.909192333835536601e+02 -5.212126001029801614e+00 1.892808878423249686e-01
1.003804077640565197e+03 -5.456522327148912055e+00 1.951423691776527081e-01
1.016850351219182926e+03 -5.704988736261682014e+00 2.010535993549851241e-01
1.030065365283480560e+03 -5.957174871814189920e+00 2.070070349846756252e-01
1.043415179620835033e+03 -6.212260826756294207e+00 2.129957747712515059e-01
1.056828290946056995e+03 -6.469329596319540521e+00 2.190132678714447612e-01
1.070291138940288192e+03 -6.728285546401368222e+00 2.250535965908639635e-01
1.083818445751734771e+03 -6.989221707199497757e+00 2.311112799316255018e-01
