# cl_TT                  cl_TE                    cl_EE
4.646056743889637801e+03 1.824269077670982142e+01 5.142603518906314619e-01
4.002020197521538194e+03 2.501699142294767242e+01 9.840786795166202028e-01
3.484614418567012308e+03 2.728153564740935977e+01 1.322692460117486535e+00
3.090230447824339080e+03 2.665182024775440439e+01 1.446480606669833913e+00
2.790461724672360106e+03 2.443226971272523684e+01 1.358972993716252020e+00
2.562099155841452557e+03 2.145877579383694211e+01 1.123753250297529815e+00
2.387571522647444908e+03 1.822219189674326856e+01 8.269928072101702110e-01
2.254496132413954456e+03 1.499953980565600631e+01 5.453050534896570767e-01
2.153506998749288414e+03 1.196690523266310535e+01 3.270769098683625753e-01
2.077750897758766314e+03 9.249157128530812955e+00 1.884334502610588435e-01
2.022513445068149167e+03 6.936717402096916452e+00 1.200670268408136759e-01
1.983081490747837734e+03 5.091336802758831048e+00 9.910474140175756785e-02
1.955039901053400627e+03 3.739988916903620453e+00 1.007026709371054152e-01
1.935992723975447689e+03 2.878674284289877150e+00 1.059300521201303608e-01
1.924938042594299532e+03 2.458416571352155966e+00 1.049630760824613873e-01
1.920636394176864542e+03 2.392648910568115461e+00 9.628963697429296364e-02
1.919578014773065661e+03 2.577389951829032189e+00 8.352495083172695178e-02
1.925989264702774335e+03 2.923155925565085855e+00 7.183082227328188574e-02
1.934631302346260554e+03 3.330867388999299461e+00 6.518647107624384041e-02
1.945097756522789950e+03 3.727850126107441486e+00 6.410352540437649904e-02
1.958191937498280140e+03 4.054745588305333825e+00 6.771888298361813940e-02
1.973960008791432301e+03 4.281521923810768904e+00 7.302230528195999271e-02
1.991667851797369622e+03 4.388527941944356137e+00 7.685650797171404702e-02
2.010782518971809623e+03 4.381757169571674382e+00 7.758566352559834178e-02
2.031491137490233086e+03 4.274891904852545110e+00 7.443598003446214029e-02
2.053785481100601828e+03 4.085187929204523449e+00 6.849047249737880150e-02
2.077188480593140866e+03 3.840995475879838139e+00 6.135951945141452507e-02
2.101723067340295984e+03 3.570171083026339787e+00 5.483203988514735033e-02
2.127153959328900783e+03 3.296679304761491736e+00 5.045993319728183518e-02
2.153317671393162982e+03 3.045811541806987321e+00 4.872186861699420724e-02
2.180225061422044291e+03 2.836227686475763399e+00 4.969851111003593946e-02
2.207710314366782313e+03 2.675575014742924917e+00 5.291909115014230280e-02
2.235668299965873302e+03 2.569378279017281663e+00 5.778853218206281978e-02
2.264432803013992270e+03 2.509467357920045938e+00 6.378484358232776319e-02
2.293630113641318985e+03 2.487655518664173560e+00 7.047373052639702151e-02
2.323220552870066513e+03 2.494530463859904401e+00 7.784046391368472373e-02
2.353666136985049434e+03 2.509798384349905209e+00 8.589175456807368603e-02
2.384172258052425150e+03 2.524597539725523809e+00 9.435466980513586288e-02
2.415190904379151561e+03 2.514894832035388550e+00 1.028778914586462034e-01
2.446850523311994948e+03 2.465323188925967024e+00 1.111490748910153453e-01
2.479106206207446576e+03 2.371932904386327756e+00 1.190907501475999136e-01
2.511885519174195451e+03 2.232743324260154427e+00 1.266862616480441128e-01
2.545121072924658165e+03 2.045679698110011380e+00 1.339214373191517093e-01
2.578802303243337064e+03 1.809543859220942963e+00 1.407891495594633946e-01
2.612964324596249753e+03 1.525716142558825483e+00 1.473409805894757563e-01
2.647606141221266171e+03 1.202651568140895799e+00 1.538373896486907311e-01
2.682735058119522364e+03 8.497574735902958531e-01 1.605892049556866819e-01
2.718360116440602269e+03 4.762875445467890656e-01 1.679052443468075639e-01
2.754417239008067099e+03 9.165735870113284056e-02 1.760956809552511049e-01
2.790834318374617851e+03 -2.968364970375247380e-01 1.854056168457711151e-01
2.827553689108586241e+03 -6.871735490666571744e-01 1.957483745126781804e-01
2.864565226042408540e+03 -1.079802900255176556e+00 2.069844084989059252e-01
2.901903453864472795e+03 -1.475080221603306985e+00 2.189815688012425043e-01
2.939617893668336364e+03 -1.873205192628448756e+00 2.316091912938879338e-01
2.977717906271280299e+03 -2.274834200752747559e+00 2.447414714604543295e-01
3.016156450393450541e+03 -2.683994329737232842e+00 2.582725684412747191e-01
3.054892807939171234e+03 -3.105903621533056214e+00 2.721011301974023966e-01
3.093911780859858936e+03 -3.546234452097278389e+00 2.861265042241001866e-01
3.133225929184260167e+03 -4.010958497362074660e+00 3.002476868309099101e-01
3.172913257413036717e+03 -4.505325091331545906e+00 3.143863422060842461e-01
3.213046136179390487e+03 -5.030210597587542409e+00 3.285692981483212538e-01
3.253607682843753537e+03 -5.585754114512687885e+00 3.428682855203957769e-01
3.294510819776270182e+03 -6.170512536250536861e+00 3.573285951559013740e-01
3.335734013436599525e+03 -6.782903955357454606e+00 3.719932522451827039e-01
3.377279172389094128e+03 -7.421338682704170964e+00 3.869108808635161045e-01
3.419144236032115714e+03 -8.083097784050981005e+00 4.021256885981341345e-01
3.461330226610908994e+03 -8.765202930105155943e+00 4.176811808405372362e-01
3.503832945839980312e+03 -9.464682097043793263e+00 4.336206835448822017e-01
3.546652228341075897e+03 -1.017858362916319415e+01 4.499881484827038536e-01
3.589794774816696645e+03 -1.090415510309427027e+01 4.668160995495105881e-01
3.633242239571133723e+03 -1.163919738946086113e+01 4.840930216258038099e-01
3.676973802356691976e+03 -1.238165033175657648e+01 5.017982021898435008e-01
3.720968202317887062e+03 -1.312946013399225542e+01 5.199096798324519542e-01
3.765205127745426125e+03 -1.388085943259396338e+01 5.384119440003668489e-01
3.809701575495933412e+03 -1.463568040943940929e+01 5.572805825053339657e-01
3.854489481643682666e+03 -1.539739478103071058e+01 5.764197114590053905e-01
3.899644553790079954e+03 -1.617140335544138807e+01 5.957339321372290275e-01
3.945223272831063241e+03 -1.696295992309877576e+01 6.151268542365860847e-01
3.991219059054881200e+03 -1.777667808069483257e+01 6.344985069293825886e-01
4.037591954187746069e+03 -1.861551443680621887e+01 6.537773618424557176e-01
4.084250747587538626e+03 -1.947722371797100394e+01 6.730103313287340017e-01
4.131103360807134777e+03 -2.035837277809994816e+01 6.922744568767966733e-01
4.178112714096275340e+03 -2.125591483486275024e+01 7.116476567975916767e-01
4.225323165292985323e+03 -2.216749051198763709e+01 7.312072346225505504e-01
4.272811277518487259e+03 -2.309112297031283845e+01 7.510092342079183192e-01
4.320637314785100898e+03 -2.402570831827267384e+01 7.710229224443859719e-01
4.368879584287502439e+03 -2.497075582842211006e+01 7.912030584052366367e-01
4.417507622561450262e+03 -2.592395858591638458e+01 8.114912785542349738e-01
4.466462422180263275e+03 -2.688340777310246210e+01 8.318332546948528083e-01
4.515709626951075734e+03 -2.784736178318362931e+01 8.521833920718381306e-01
4.565222915510533312e+03 -2.881514235479572505e+01 8.725209266090790949e-01
4.614981639623859337e+03 -2.978614061033654536e+01 8.928324870511997746e-01
4.664960090552133806e+03 -3.075976498760094202e+01 9.131038598585723420e-01
4.715133560486965507e+03 -3.173549209097859602e+01 9.333202025770402921e-01
4.765491778304607578e+03 -3.271282030476700697e+01 9.534669620463889217e-01
4.816036751067551450e+03 -3.369131425952014780e+01 9.735286404125049753e-01
4.866767408650901416e+03 -3.467059035278734314e+01 9.934877974179017190e-01
4.917686952592966009e+03 -3.565014075284653217e+01 1.013329208093786571e+00
4.968799221035750634e+03 -3.662980659676593120e+01 1.033035296111544321e+00
5.020120328532512758e+03 -3.760911717395484999e+01 1.052587002491561785e+00
5.071630619606708024e+03 -3.858752395137793911e+01 1.071969998616468356e+00
5.123338694491272690e+03 -3.956451221638342020e+01 1.091167015088342573e+00
5.175239287910725579e+03 -4.053960721152938618e+01 1.110161667840966704e+00
5.227328951944786240e+03 -4.151234229071878445e+01 1.128937313514611906e+00
5.279609282783510935e+03 -4.248225085469730544e+01 1.147476807488861716e+00
5.332071703540554154e+03 -4.344883591912533660e+01 1.165763416948862652e+00
5.384709490712936713e+03 -4.441157459352697146e+01 1.183781665452463994e+00
5.437526330786076869e+03 -4.536994404192331842e+01 1.201516297052071192e+00
5.490515800149722963e+03 -4.632345911530740068e+01 1.218949289206906483e+00
5.543674025556191737e+03 -4.727168579252441560e+01 1.236060668903648407e+00
5.596985216237354507e+03 -4.821370742923022590e+01 1.252846993473745174e+00
5.650458657301165658e+03 -4.914884350875033192e+01 1.269266926581734456e+00
5.704070121823198861e+03 -5.007628906898774090e+01 1.285323741898309224e+00
5.757807155653330483e+03 -5.099520603413519382e+01 1.301004971230701912e+00
5.811658968275057305e+03 -5.190490584181394240e+01 1.316301714508074205e+00
5.865610261940652890e+03 -5.280462588976153171e+01 1.331196593530075356e+00
5.919656343639238912e+03 -5.369354191650116093e+01 1.345677794421069828e+00
5.973787757663312732e+03 -5.457091192935412494e+01 1.359730330926607333e+00
6.027990796209678592e+03 -5.543603655014904774e+01 1.373340010132980016e+00
6.082256794924396672e+03 -5.628812361023567234e+01 1.386498482878558258e+00
6.136579080399267696e+03 -5.712635184558054391e+01 1.399194350747710036e+00
6.190946866674727062e+03 -5.795006854464891433e+01 1.411408922309723035e+00
6.245349368202430924e+03 -5.875843938841445180e+01 1.423128885619285855e+00
6.299780006077015059e+03 -5.955047863940714592e+01 1.434339976090331481e+00
6.354234834639084511e+03 -6.032532897526964177e+01 1.445023255514365168e+00
6.408697066698198796e+03 -6.108250624087607861e+01 1.455173454563377211e+00
6.463150541598506607e+03 -6.182122625824116113e+01 1.464787096354011497e+00
6.517588395982626935e+03 -6.254080055881767919e+01 1.473851935682324754e+00
6.572001301654369854e+03 -6.324047429908964091e+01 1.482358195315361504e+00
6.626378493068326861e+03 -6.391948892464588994e+01 1.490295018687235018e+00
6.680706286262160575e+03 -6.457724696660849872e+01 1.497656688557463589e+00
6.734973156189666952e+03 -6.521318143831734915e+01 1.504441188197759960e+00
6.789172269481269723e+03 -6.582666057521956304e+01 1.510644705402505172e+00
6.843291750239376597e+03 -6.641707676552601924e+01 1.516261992902829148e+00
6.897316496213366918e+03 -6.698390521188240143e+01 1.521295470143042783e+00
6.951241455315207531e+03 -6.752657080694613967e+01 1.525737509248018098e+00
7.005052077608340369e+03 -6.804334388294213909e+01 1.529556503074374518e+00
7.058734193691618202e+03 -6.853470500018177347e+01 1.532778301304761337e+00
7.112282735255112129e+03 -6.900009552358945086e+01 1.535407101385608764e+00
7.165682567035943975e+03 -6.943889038989867402e+01 1.537436440781341007e+00
7.218917379906503811e+03 -6.985054788860826136e+01 1.538867595102729524e+00
