# cl_TT                  cl_TE                    cl_EE
1.587875616601059164e+03 4.055970583348979197e+00 1.281892802345922511e-01
1.364346916081186919e+03 6.244304119674538356e+00 2.647655433013163528e-01
1.191328931183255918e+03 7.252081289394228136e+00 3.772853304031655308e-01
1.061586845512666741e+03 7.400780987015140866e+00 4.350558405945043616e-01
9.639746837832809661e+02 7.025936531346207659e+00 4.304696742338324777e-01
8.901957870577782614e+02 6.366276450796677366e+00 3.753446488259266633e-01
8.343030521416986858e+02 5.571992753897309747e+00 2.920866880983425951e-01
7.922060473741706801e+02 4.731846771888910119e+00 2.042699739223231836e-01
7.608317735700788944e+02 3.903704655985037242e+00 1.297564673389166312e-01
7.379957943009101200e+02 3.129114398081513926e+00 7.762641376771062252e-02
7.222198391345667687e+02 2.439271836872002552e+00 4.858752233898532003e-02
7.119663888512000085e+02 1.859545888949590164e+00 3.758890754474651652e-02
7.057591971700182967e+02 1.408289661962209394e+00 3.717053450038774326e-02
7.027834648851317070e+02 1.096080956297869280e+00 4.034002319366181838e-02
7.026913317591813666e+02 9.192781016968313290e-01 4.234341984981304652e-02
7.050550500035687946e+02 8.604042139418722757e-01 4.119606052475049268e-02
7.086972702974143203e+02 8.934990219288516666e-01 3.720338998712347661e-02
7.149177476315246622e+02 9.950714487684273468e-01 3.199288263524362880e-02
7.223319537099873742e+02 1.135631919960534475e+00 2.747011182368988905e-02
7.297761466628635389e+02 1.285187936447841128e+00 2.472568233280296110e-02
7.384232996624180032e+02 1.424505538148305162e+00 2.434077409930756122e-02
7.482030508329693248e+02 1.538091385349183327e+00 2.569497812739279449e-02
7.585266945912026131e+02 1.612973077869924943e+00 2.783486427200876703e-02
7.695232556749865580e+02 1.648446697448088472e+00 2.973953132954286135e-02
7.811891761156895200e+02 1.642854154887527285e+00 3.054528345706630441e-02
7.931254927159894805e+02 1.602495757718201741e+00 3.006654103082628815e-02
8.056450846951354379e+02 1.532640482733900855e+00 2.840390674755961103e-02
8.185920345788143777e+02 1.439357982085514021e+00 2.612353430983273272e-02
8.318134175488123674e+02 1.335721177436529183e+00 2.389150120837985405e-02
8.454663035886948137e+02 1.225906675800242596e+00 2.221765241527812185e-02
8.592593223527308055e+02 1.121846139858898139e+00 2.147678422043396498e-02
8.734181223547236641e+02 1.029170255157025204e+00 2.174811040925747965e-02
