# cl_TT                  cl_TE                    cl_EE
1.379204549881393405e+03 3.551033129444773451e+00 9.220382733143678289e-02
1.232826420072340397e+03 4.444360004812762277e+00 1.207005543259683650e-01
1.116765362259159019e+03 4.375410116848173381e+00 1.044340351448749121e-01
1.033555575116382215e+03 3.794237841437086090e+00 6.871362795971031057e-02
9.767918149124187721e+02 3.033177683806906000e+00 3.735145032378736629e-02
9.396125468526639679e+02 2.296802493176131943e+00 1.950844425376302427e-02
9.160274160541708852e+02 1.697867546688620166e+00 1.251369328939815929e-02
9.028208521484779112e+02 1.280069762296875302e+00 1.021777814865931951e-02
8.973015499313600003e+02 1.034332432841694738e+00 8.674576553753417935e-03
8.972441537997876821e+02 9.252758839065665653e-01 7.021856829485692737e-03
9.017517095391673365e+02 9.084525562892890038e-01 5.739754584731024574e-03
9.098080532002156815e+02 9.388474306031003858e-01 5.082473082299951254e-03
9.202148679191793690e+02 9.823916743423890541e-01 4.768069775451000067e-03
9.326718521601100065e+02 1.016360642585868224e+00 4.436373698627360355e-03
9.472592827777925777e+02 1.032480657070349306e+00 4.027511621193830861e-03
9.637719301347970031e+02 1.037709341041070710e+00 3.725719977161185900e-03
9.808912053546753214e+02 1.041868849989256107e+00 3.713458481500685887e-03
1.000724095658223632e+03 1.059199982895018266e+00 4.052083786669525255e-03
1.020979743391367379e+03 1.091674572363675155e+00 4.664668667992709176e-03
1.042147725823019528e+03 1.139962788022726548e+00 5.498795909522516227e-03
1.064149617271877560e+03 1.199884081864711849e+00 6.504468031876179009e-03
1.086777178105702433e+03 1.266545839366464143e+00 7.631808732576776493e-03
1.110140905021974504e+03 1.335260775718228876e+00 8.841919632720612182e-03
1.134275752783467397e+03 1.397841449393241398e+00 1.010886391179943722e-02
1.159051919756968573e+03 1.446259366715537453e+00 1.141279352846243447e-02
1.184569522584443575e+03 1.479736787647736085e+00 1.279532899979865350e-02
1.210771786745347299e+03 1.495948384382776553e+00 1.430950943541190422e-02
1.237306531823596742e+03 1.503740041165664509e+00 1.601167747322148477e-02
1.264446058541266666e+03 1.508859203233558821e+00 1.795145965520840436e-02
1.292152315900067379e+03 1.509700787328004168e+00 2.011390080794784804e-02
1.320320989839323829e+03 1.506321231693480867e+00 2.248278093225275151e-02
1.349026422718128288e+03 1.498879181563971041e+00 2.506654712876795962e-02
1.378315612414874522e+03 1.484889769567226736e+00 2.786589653466270064e-02
1.407718445082285598e+03 1.467629933754233340e+00 3.083503271068717758e-02
1.437768851430733321e+03 1.439399865059298733e+00 3.396954211917990046e-02
1.468099398431687632e+03 1.397554476546698066e+00 3.726460250638646832e-02
1.498793972268575089e+03 1.342393663751495492e+00 4.077683029466099007e-02
1.530154535895482240e+03 1.270118782732843510e+00 4.451714215585599738e-02
1.561804951299998493e+03 1.185747506644210025e+00 4.849516819790537780e-02
1.593613631396355913e+03 1.091961230230952484e+00 5.272452912703538830e-02
1.625845803239424185e+03 9.870132459699026972e-01 5.721249597587857449e-02
1.658572273361656926e+03 8.718354029189085974e-01 6.195188652189648204e-02
1.691733590247341681e+03 7.462541726199071190e-01 6.693647246089551306e-02
1.725277286096353009e+03 6.078893183735201156e-01 7.218489095030754255e-02
1.759117695194126554e+03 4.566355342133074369e-01 7.767548156571402185e-02
1.793248942776802551e+03 2.929237805849062015e-01 8.341512004936298130e-02
1.827667816733245218e+03 1.170011575903093654e-01 8.941646472760154951e-02
1.862389954540779172e+03 -7.159754984494930141e-02 9.569156516321233874e-02
1.897443833433543205e+03 -2.737791462985844637e-01 1.022510684423953292e-01
1.932846889874632552e+03 -4.903371984015139629e-01 1.091027918691397508e-01
1.968599137695891159e+03 -7.214257731016440189e-01 1.162482416448865075e-01
2.004689938806702003e+03 -9.670850405434825436e-01 1.236864822912895068e-01
2.041104389741616615e+03 -1.228694980101701306e+00 1.314392654348467415e-01
2.077800156120013071e+03 -1.504776952093653142e+00 1.394659347600590016e-01
2.114802371997861428e+03 -1.795268487393080425e+00 1.477666074317960376e-01
2.152135853639403649e+03 -2.100409586914115057e+00 1.563459902714503247e-01
2.189796327629455845e+03 -2.420187726910561388e+00 1.652092740649216129e-01
2.227761714646153905e+03 -2.754416073456429359e+00 1.743601336700059679e-01
