# cl_TT                  cl_TE                    cl_EE
7.570419102795692652e+02 2.330726439353270063e+00 3.341487387098546896e-02
7.057617818249260608e+02 2.423799004521260070e+00 3.458398353742678233e-02
6.606939040868126085e+02 2.103485212796162962e+00 2.385314465720607055e-02
6.280779629801630790e+02 1.648066853869325055e+00 1.270808341529046544e-02
6.062841519820203757e+02 1.218038399291035967e+00 6.168444323292428776e-03
5.924463182053539185e+02 8.852865594442130837e-01 3.492694127367064125e-03
5.841153400415965962e+02 6.664332894812202701e-01 2.489063513441493007e-03
5.800972457578874355e+02 5.459487643128503320e-01 1.916144458386317235e-03
5.790507955918143352e+02 4.974427933642073252e-01 1.506449430127563107e-03
5.800834683828151128e+02 4.932753812993094233e-01 1.270525686945929824e-03
5.831300441985940779e+02 5.118860063249135450e-01 1.164241264511600010e-03
5.877692352322044371e+02 5.388827453390199196e-01 1.126532096014895221e-03
5.932933113753517773e+02 5.673750093168967723e-01 1.153426947007386285e-03
5.995700869737107723e+02 5.988345879217730205e-01 1.270856593347232354e-03
6.068098760992827465e+02 6.351690093435663487e-01 1.488565772776275333e-03
6.150162202316524827e+02 6.769560662469531476e-01 1.799903625290752386e-03
6.233065395188104958e+02 7.237569498707228099e-01 2.191679260292070646e-03
6.332508469927195165e+02 7.764382141952659300e-01 2.657479812925318992e-03
6.433401232926387365e+02 8.307792561829321354e-01 3.188035697986668551e-03
6.534584239509747476e+02 8.831478156765011356e-01 3.780422394553219385e-03
6.639700798627135327e+02 9.311471836989645423e-01 4.434247682251301996e-03
6.751517141396076340e+02 9.747320991885969343e-01 5.161122659289626123e-03
6.866805786075759670e+02 1.012425477024763154e+00 5.978224140332634266e-03
6.982805362684345027e+02 1.046846334608115825e+00 6.891421670647848025e-03
7.102061371932965130e+02 1.080720127708763467e+00 7.906795556831828359e-03
7.226419246516368275e+02 1.109583899537663232e+00 9.030423954218293886e-03
7.351841752662721774e+02 1.137663111888405965e+00 1.026378515982674135e-02
7.481108541748246807e+02 1.163473465941353258e+00 1.160855543477999977e-02
7.612687305396300417e+02 1.181367594162454626e+00 1.305832029771000595e-02
7.746130247662200645e+02 1.195211670464610521e+00 1.462434727357067935e-02
7.882784288092553879e+02 1.203270608499728889e+00 1.632137841220151694e-02
8.020251209684829519e+02 1.206260981304693169e+00 1.814377089718761243e-02
8.159819594704083556e+02 1.203046288130540376e+00 2.009182338271417109e-02
8.303198327823163254e+02 1.192047651287457599e+00 2.218367148876757011e-02
8.447715879942993524e+02 1.174936386369220154e+00 2.442822112363866524e-02
8.594198473657065733e+02 1.153003633739972722e+00 2.682318279196056407e-02
8.745129932980248668e+02 1.123249995681997015e+00 2.935286620208644309e-02
8.893943135118191776e+02 1.091818723774080846e+00 3.203450820452200670e-02
9.044934865451252790e+02 1.051803788305200049e+00 3.489767444243060956e-02
9.199091292677607044e+02 1.003480071397562456e+00 3.793451893224263072e-02
9.355428142965354255e+02 9.472611293920529807e-01 4.112904084424823248e-02
9.513305055793626934e+02 8.824126902281494989e-01 4.447924953316995805e-02
9.672133420022656765e+02 8.084733020173497930e-01 4.798586636329116306e-02
9.832160904998967226e+02 7.261468069918711743e-01 5.165897995594597586e-02
9.993902402927529920e+02 6.364683500147110262e-01 5.551184760611320435e-02
1.015765771877460679e+03 5.395607354885894047e-01 5.955166643421838657e-02
1.032379660307487711e+03 4.348375653591222689e-01 6.378237388184132550e-02
1.049243449348023660e+03 3.217276091464799648e-01 6.820554094875524997e-02
1.066306477090328144e+03 1.999308231432952720e-01 7.281958855776911321e-02
1.083506712726515389e+03 6.921913977725953349e-02 7.762009805629542514e-02
1.100818866847329900e+03 -7.064396647829049303e-02 8.260206885002996380e-02
1.118242484762065260e+03 -2.201230082300081881e-01 8.776668561631151277e-02
1.135833847197581690e+03 -3.797999464212726273e-01 9.312882270662882489e-02
1.153647347452524855e+03 -5.488033469568661671e-01 9.867751227317130003e-02
1.171681566747001852e+03 -7.264676076956914086e-01 1.044162727014527892e-01
1.189880153249503110e+03 -9.122232006821311412e-01 1.103453397439951994e-01
1.208205135600430594e+03 -1.106043410784227632e+00 1.164648540109892438e-01
1.226635270762116988e+03 -1.308243081821526266e+00 1.227758633039629094e-01
1.245203022371947327e+03 -1.519513268440993103e+00 1.292771149903366168e-01
1.263973334505232060e+03 -1.740657479325547152e+00 1.359661410597576836e-01
1.282985223382707090e+03 -1.971935792461599224e+00 1.428409362622530265e-01
1.302204767767292424e+03 -2.213136481506551068e+00 1.499006698805212534e-01
1.321583220227928678e+03 -2.463828845759233666e+00 1.571438389793310686e-01
1.341115295848453570e+03 -2.723317264419251593e+00 1.645642840025708376e-01
1.360814016160042684e+03 -2.991085493096290904e+00 1.721583799221844957e-01
1.380689404993918060e+03 -3.268006109119929725e+00 1.799413943021832551e-01
1.400734624028364806e+03 -3.553369146275951795e+00 1.878930707673792389e-01
1.420945435538262927e+03 -3.847403284907677801e+00 1.960122683526191734e-01
1.441332897746511662e+03 -4.150378187158708876e+00 2.042993803260159669e-01
1.461917593170039027e+03 -4.462547632598475644e+00 2.127508295929304849e-01
1.482690539458866397e+03 -4.783597703272146617e+00 2.213617001972273957e-01
1.503635660620830095e+03 -5.113072346290128856e+00 2.301262384229154079e-01
1.524734004646584481e+03 -5.450529305366016430e+00 2.390388635203229417e-01
1.545968380181411021e+03 -5.795597881704916077e+00 2.480950848533864384e-01
1.567337633695777868e+03 -6.148133056489428760e+00 2.572911195704732368e-01
1.588888739733617967e+03 -6.508517651167919027e+00 2.666236252404680096e-01
1.610689723532479320e+03 -6.877230040089070684e+00 2.760885204814660376e-01
1.632787329746384103e+03 -7.254586726009868869e+00 2.856806543064192572e-01
1.655160911089501496e+03 -7.640851786572317117e+00 2.954037215696947438e-01
1.677737319244927221e+03 -8.034369910090436662e+00 3.052350133023335466e-01
1.700417339397334672e+03 -8.434204049793574853e+00 3.151662545178834374e-01
1.723126030497759984e+03 -8.839573729458027884e+00 3.251939822571181526e-01
1.745880199905903055e+03 -9.250502363054527777e+00 3.353140021398892112e-01
1.768749807222887739e+03 -9.667359280793432319e+00 3.455223169948615780e-01
1.791807979911782240e+03 -1.009062867718997047e+01 3.558141364545770458e-01
1.815118253040475338e+03 -1.052060462294363141e+01 3.661808433716323696e-01
1.838712810653944643e+03 -1.095718041293703493e+01 3.766133473475544169e-01
1.862574324872382704e+03 -1.139991709814487564e+01 3.871028525181687829e-01
1.886662132501978704e+03 -1.184832418691350497e+01 3.976399151890650518e-01
1.910949956890892508e+03 -1.230179459694987898e+01 4.082159516973918878e-01
1.935413724749057110e+03 -1.276006427340215055e+01 4.188238746007032498e-01
1.960049154271883481e+03 -1.322298901662473014e+01 4.294618899423859326e-01
1.984816254482726208e+03 -1.368992539096585581e+01 4.401193604261261494e-01
2.009693115709327913e+03 -1.416036117176049736e+01 4.507881828917968403e-01
2.034684351136612122e+03 -1.463400414149590389e+01 4.614617108497663378e-01
2.059791408069080262e+03 -1.511066156617081013e+01 4.721304347100061527e-01
2.085018978622719260e+03 -1.559003373858109143e+01 4.827863712365273452e-01
2.110369637879170568e+03 -1.607192094660154069e+01 4.934212083506976931e-01
2.135850034608317856e+03 -1.655608386430152734e+01 5.040260070957858218e-01
2.161464571474421064e+03 -1.704227772611894665e+01 5.145925849992796230e-01
2.187213862180855358e+03 -1.753030830489870695e+01 5.251129437224973939e-01
2.213105691080704219e+03 -1.801984401653438184e+01 5.355778512320675810e-01
2.239135634619416578e+03 -1.851059674806536748e+01 5.459788625568660070e-01
2.265304444351727852e+03 -1.900227840090889941e+01 5.563070160784601148e-01
2.291627882796278755e+03 -1.949468434741335443e+01 5.665481540627612667e-01
2.318085723814741868e+03 -1.998740001390260801e+01 5.766927831813990490e-01
2.344683031133813529e+03 -2.047998973823191804e+01 5.867379284113336535e-01
2.371415449090420225e+03 -2.097210810691463223e+01 5.966747772875753419e-01
