# cl_TT                  cl_TE                    cl_EE
2.507262094342180262e+03 5.664586199352850571e+00 8.156435398097185152e-02
2.317560151926915751e+03 9.209843565622936268e+00 2.075153711853682248e-01
2.147710524754079870e+03 1.156320305231104228e+01 3.623143246284981078e-01
2.012050426356148137e+03 1.280878601623324009e+01 5.154963503656226909e-01
1.905398738559532831e+03 1.319156682035823813e+01 6.390884457563063004e-01
1.821332924411093018e+03 1.296822015144861417e+01 7.139390237708651554e-01
1.755400810116368802e+03 1.235324743413700865e+01 7.323929234597067461e-01
1.704373461911112145e+03 1.150736050859887349e+01 6.977360473415560316e-01
1.665145739665200153e+03 1.055407496425749159e+01 6.213487019783806575e-01
1.636268069027788442e+03 9.568813511062465693e+00 5.191334820716589915e-01
1.617032293324948569e+03 8.583431906022696012e+00 4.080415513303871644e-01
1.605393253348452390e+03 7.621428688474637170e+00 3.029590069402320895e-01
1.599351490289568346e+03 6.713637786083175740e+00 2.145773691145013429e-01
1.598412712388367254e+03 5.886846137007400337e+00 1.486322157573884972e-01
1.602653703637117815e+03 5.153124809364897807e+00 1.062418716052419415e-01
1.611497512827902938e+03 4.517625089987959086e+00 8.486972325292718722e-02
1.622484680232960727e+03 3.979047270166536254e+00 7.956565488102440575e-02
1.638932690892657320e+03 3.563305087476960509e+00 8.447452192614977873e-02
1.656986451090503579e+03 3.262067405522052876e+00 9.365297139188748232e-02
1.676024081192688527e+03 3.073932403367938271e+00 1.026845094966196414e-01
1.696847633452169021e+03 2.998871982555756599e+00 1.081306395795693931e-01
1.719440302968819651e+03 3.023803321566719937e+00 1.089111793240886972e-01
1.743130604666465842e+03 3.132763729629453042e+00 1.049240270894148674e-01
1.767652612826409495e+03 3.310608632583748268e+00 9.759554843460760409e-02
1.793135936331259927e+03 3.535433933669889672e+00 8.874931323932212790e-02
1.819390058901303746e+03 3.787013909868935713e+00 8.032485007702806767e-02
1.846451964675087083e+03 4.042639640674170032e+00 7.411083415342889502e-02
1.873893167928124058e+03 4.287070764317837401e+00 7.108492277757874622e-02
1.902049848185235078e+03 4.502529748964457568e+00 7.180770462699438694e-02
1.930663897439979564e+03 4.676762031403732145e+00 7.591297416170969536e-02
1.959542736239543274e+03 4.803774791397244392e+00 8.274676939814956667e-02
1.989353661990848423e+03 4.870762127284741005e+00 9.122394321739020484e-02
2.019324874852099128e+03 4.883809729647095033e+00 1.002368427126003048e-01
2.049740347056565042e+03 4.837675946834692375e+00 1.088933574663814019e-01
2.080483859492195279e+03 4.736272230928148197e+00 1.164268737202720505e-01
