# cl_TT                  cl_TE                    cl_EE
2.808787181368020356e+02 1.573074631494972841e+00 2.748083791843430532e-02
2.805447553871351261e+02 2.240200108509971422e+00 6.384946507697977780e-02
2.743098343795620622e+02 2.628774679724692920e+00 1.033267254526346185e-01
2.673620096911356541e+02 2.788763264268069531e+00 1.360475647310219471e-01
2.611728273136797611e+02 2.783298713468167929e+00 1.552212241661754533e-01
2.561920766634531219e+02 2.667173966804692320e+00 1.583345021019741672e-01
2.525398110201830093e+02 2.481128404098223328e+00 1.468521572513773188e-01
2.502039401451430365e+02 2.253223451464754667e+00 1.249659750049563478e-01
2.490500041947507555e+02 2.002727111366798152e+00 9.800301202352891539e-02
2.490256075484031442e+02 1.742084268500639022e+00 7.100774446553997921e-02
2.500487868149577650e+02 1.480230564328247178e+00 4.775820710899549709e-02
2.518610247987667776e+02 1.226812704254933273e+00 3.030910619360141500e-02
2.542393387054981986e+02 9.923546382945113153e-01 1.904756677892644259e-02
2.571636365445874048e+02 7.858910024555524343e-01 1.311299029259813814e-02
2.606274021320151064e+02 6.142147010921983341e-01 1.097003670892159923e-02
2.645306840675461331e+02 4.818751155770787942e-01 1.095236404422315554e-02
2.684858578595781182e+02 3.899153676536912805e-01 1.166541889737124534e-02
2.730342010610646639e+02 3.398452988508254280e-01 1.221827887100335186e-02
2.774736077843759290e+02 3.257560571312650421e-01 1.221057330720018083e-02
2.821457149660016626e+02 3.430123916026285302e-01 1.176404407993598272e-02
2.868532454684057029e+02 3.838830251947003558e-01 1.113656238330247399e-02
2.915064995201403235e+02 4.425356778831537330e-01 1.068862635543209316e-02
2.963034734189586175e+02 5.102874137533830456e-01 1.074826130549560478e-02
3.010797966604624776e+02 5.790747690284629989e-01 1.138409720850145149e-02
3.059131028997521753e+02 6.446623017903182484e-01 1.255282917882312790e-02
3.108479356126989046e+02 7.014448653729403738e-01 1.400803152966976182e-02
3.157384235717770480e+02 7.483695352866811534e-01 1.547066699790925100e-02
3.207765216532382624e+02 7.798078232378508057e-01 1.668458924051237705e-02
3.257045223529111695e+02 7.982445798362783895e-01 1.742496968843472785e-02
3.308610858359060671e+02 8.040337381019732055e-01 1.767145460159129378e-02
3.360541722180176976e+02 7.961302668892958900e-01 1.744669084920103322e-02
3.410688262634099033e+02 7.797678199808257826e-01 1.691770444819920907e-02
3.463416672435973851e+02 7.528224319520083752e-01 1.628199642347535891e-02
3.513621923797903150e+02 7.228754573368871839e-01 1.573761986127471604e-02
3.564409892453990096e+02 6.885221516595210201e-01 1.546988177693051948e-02
3.617036258385490441e+02 6.528243818748978855e-01 1.558090774736147800e-02
3.669685776868017228e+02 6.188499239351161751e-01 1.612627334098992726e-02
3.721637581907771732e+02 5.871523242339207194e-01 1.705380362113455284e-02
3.772622219442661731e+02 5.583069852272780631e-01 1.828777485854314599e-02
3.823489489565605481e+02 5.343512469688722621e-01 1.977380962560540759e-02
3.874516890569786938e+02 5.159571168300967070e-01 2.148790634805564786e-02
3.926139311140364043e+02 5.017701770093412339e-01 2.341082088176574955e-02
3.979028562245891862e+02 4.897627039038524588e-01 2.552623511808899473e-02
4.032546425428337216e+02 4.789377613593691074e-01 2.780045675369181499e-02
4.085877525213158492e+02 4.680037029585358277e-01 3.020130003735562590e-02
4.138693031387028896e+02 4.549285098777693381e-01 3.269319931510007715e-02
4.191061398197020367e+02 4.375784093770674898e-01 3.524238636022423293e-02
4.243708692120762862e+02 4.139863298752789467e-01 3.782580907542609089e-02
4.297389333224228380e+02 3.825394892957669768e-01 4.042086172408418387e-02
4.352060192243413894e+02 3.427114274635666424e-01 4.300674502306714442e-02
4.407009840024912251e+02 2.953280261762344927e-01 4.557493028936946550e-02
4.461830317439387841e+02 2.407773604338294127e-01 4.812172256004262211e-02
4.516524416406930413e+02 1.789754444840923608e-01 5.064314048661031770e-02
4.571917112484163113e+02 1.093309978271514993e-01 5.313120660745875717e-02
4.628294710243945360e+02 3.157412016330404803e-02 5.559093581673411194e-02
4.685248126564635527e+02 -5.358371689950534866e-02 5.806883956715103157e-02
4.742418527835307600e+02 -1.449813925125575942e-01 6.061912329729045312e-02
4.800011382988478204e+02 -2.411362591155996882e-01 6.329064743957261985e-02
4.858298880389477290e+02 -3.405714564183196513e-01 6.613227245548004840e-02
4.917355416495317399e+02 -4.420716504223835552e-01 6.918221573070944264e-02
4.976921671853527300e+02 -5.450984398349101312e-01 7.243502709370255865e-02
5.036670239345233995e+02 -6.492993192862602791e-01 7.587487593864050694e-02
5.096553709517714310e+02 -7.544668156874561049e-01 7.948436399227924720e-02
5.156773219380745559e+02 -8.605493631113337871e-01 8.324417221809590761e-02
5.217576265319202093e+02 -9.675958404861257911e-01 8.713607128562257664e-02
5.279023449971042510e+02 -1.075945805251509846e+00 9.114441728651799524e-02
5.341187791195314958e+02 -1.186134107377102120e+00 9.525576766933471773e-02
5.404079481397548079e+02 -1.298812122578676842e+00 9.945839286822051595e-02
5.467698976690465997e+02 -1.414634404830707348e+00 1.037411284668891542e-01
5.532100645423089418e+02 -1.534273693079954981e+00 1.080925801785210666e-01
5.597241859123726044e+02 -1.658280495627726170e+00 1.125009841658666243e-01
5.662801216091827428e+02 -1.786723957471447299e+00 1.169527850509343991e-01
5.728322418215232119e+02 -1.919672920040545128e+00 1.214325417055315409e-01
5.793630130800481766e+02 -2.057366358536112827e+00 1.259262565462057337e-01
5.859514257767210665e+02 -2.200747283315215519e+00 1.304230354319479424e-01
5.926600155671525272e+02 -2.350111191397539656e+00 1.349252640187206531e-01
5.995231162874911206e+02 -2.505641540886756502e+00 1.394388183171064999e-01
6.065569350455426729e+02 -2.667247819289248145e+00 1.439695744502038355e-01
6.137037771843172322e+02 -2.834113166571370357e+00 1.485246900188730013e-01
6.208648295871710161e+02 -3.005330083731059698e+00 1.531113822022155124e-01
6.280395009064972101e+02 -3.179974555893018362e+00 1.577415394326721620e-01
6.352457413866366096e+02 -3.357484467811555628e+00 1.624275444960813497e-01
6.425075781560522046e+02 -3.536993852174509456e+00 1.671838077349930562e-01
6.498353438106005342e+02 -3.717812456628404760e+00 1.720220856167823387e-01
6.572431366740712519e+02 -3.899416287550257376e+00 1.769499171619538236e-01
6.647390698928776374e+02 -4.081983932585904640e+00 1.819559618877489571e-01
6.723069061365983998e+02 -4.265729144292065733e+00 1.870184478540206641e-01
6.799415362451943565e+02 -4.450799106731239796e+00 1.921201451153743689e-01
6.876318545499161701e+02 -4.637609181615241383e+00 1.972416002543013747e-01
6.953813150698453001e+02 -4.826275178598528726e+00 2.023661429877018081e-01
7.031862275374804767e+02 -5.016972561267103004e+00 2.074888763964556904e-01
7.110626254669316495e+02 -5.209568112383841765e+00 2.126049104508416776e-01
7.190077806438819152e+02 -5.403995823695721512e+00 2.177105595272697813e-01
7.270270851282723470e+02 -5.600189691641221934e+00 2.228013262788505200e-01
7.351253238134000867e+02 -5.798066263109590501e+00 2.278724253034024039e-01
7.432920672582042698e+02 -5.997480074322903754e+00 2.329208873924907830e-01
7.515407558174052838e+02 -6.198285668341763532e+00 2.379447157608857999e-01
7.598695270102995210e+02 -6.400405525172056187e+00 2.429373073672727312e-01
7.682773269715003153e+02 -6.603762011398248255e+00 2.478936884624669823e-01
7.767573026515183301e+02 -6.808048419970164744e+00 2.528149747123968893e-01
7.853104921098134810e+02 -7.013194778702656507e+00 2.576892837047521922e-01
7.939327696561482526e+02 -7.218946644433484217e+00 2.625172695468641626e-01
8.026200098950273514e+02 -7.425093545005505113e+00 2.672977247526526767e-01
8.113647857804685373e+02 -7.631503526687926531e+00 2.720276566220147796e-01
8.201654500079524723e+02 -7.837916995908223328e+00 2.767017323374836302e-01
8.290228289310463197e+02 -8.044139085399171663e+00 2.813162685617714431e-01
8.379286719390947837e+02 -8.250065715605288119e+00 2.858666254056506095e-01
8.468828488173380720e+02 -8.455431747722451874e+00 2.903564164050102536e-01
8.558850164474417852e+02 -8.660061788132280114e+00 2.947809224481313661e-01
8.649314381556926037e+02 -8.863796770076241671e+00 2.991312041795614607e-01
8.740199243166554197e+02 -9.066427058573184539e+00 3.034069577675235774e-01
8.831533577126095906e+02 -9.267812597116714457e+00 3.076043789955762442e-01
8.923330246580384255e+02 -9.467764764856907433e+00 3.117082825570879345e-01
9.015520915753743338e+02 -9.666064073624760056e+00 3.157154891486716464e-01
9.108112178273254358e+02 -9.862595141825565292e+00 3.196211591282335784e-01
9.201111715084778098e+02 -1.005718992258260158e+01 3.234203450665160684e-01
9.294501509318621402e+02 -1.024962899201856104e+01 3.271051200890799926e-01
9.388206314557234009e+02 -1.043980741062873996e+01 3.306708841924567155e-01
9.482246565813493362e+02 -1.062754682213259372e+01 3.341152622198747535e-01
9.576623031954592307e+02 -1.081262787067748654e+01 3.374298108134654584e-01
9.671255281689672074e+02 -1.099495606201352160e+01 3.406166930434981199e-01
9.766174129182497836e+02 -1.117440688162191620e+01 3.436686535290017774e-01
9.861309279389698759e+02 -1.135077463732659986e+01 3.465885486292054618e-01
9.956630857690677203e+02 -1.152397528145188232e+01 3.493684327136685197e-01
1.005219019083766739e+03 -1.169387918150188632e+01 3.520118553791203864e-01
1.014790660829971216e+03 -1.186027552710645416e+01 3.545101806804760169e-01
1.024368262856821048e+03 -1.202309071651320593e+01 3.568676513728878952e-01
1.033964386205590472e+03 -1.218213711746762939e+01 3.590882524388605002e-01
1.043562373176042456e+03 -1.233706256468704154e+01 3.611544797579074872e-01
1.053167842486963536e+03 -1.248796179061339373e+01 3.630938946488074248e-01
1.062773938919491911e+03 -1.263481706878557809e+01 3.648824802671767342e-01
1.072387545242413808e+03 -1.277724408843537418e+01 3.665228197708025326e-01
1.082001970516936808e+03 -1.291508438538184933e+01 3.680048119539072182e-01
1.091616520326321506e+03 -1.304823948039751613e+01 3.693303491248903780e-01
1.101227319023375912e+03 -1.317654205921102850e+01 3.704887879261202777e-01
1.110844997642977205e+03 -1.329983890221047282e+01 3.714790131011308505e-01
1.120457190403028790e+03 -1.341801059002814611e+01 3.723066662733890420e-01
1.130066018213899497e+03 -1.353086299457160990e+01 3.729571836430634058e-01
1.139674016202763141e+03 -1.363834928243738709e+01 3.734345824525386881e-01
1.149271955744420893e+03 -1.374028122684566711e+01 3.737386812032184036e-01
1.158859062087698703e+03 -1.383650303159772044e+01 3.738644200178520283e-01
1.168419197235255751e+03 -1.392696364060543601e+01 3.738213181207939440e-01
1.177950110672410347e+03 -1.401144164567650563e+01 3.736107745386588741e-01
1.187444223093591063e+03 -1.408987298310667491e+01 3.732316503922842865e-01
1.196893955358734956e+03 -1.416209047933193510e+01 3.726879625730419865e-01
1.206288591463743842e+03 -1.422798971097829224e+01 3.719837276870961440e-01
1.215625845504257995e+03 -1.428756246505115080e+01 3.711229619900669463e-01
1.224911531705964990e+03 -1.434080053585483228e+01 3.701131642589848281e-01
1.234145383633924894e+03 -1.438776884169263326e+01 3.689662970237527762e-01
1.243331521484857376e+03 -1.442845936245291583e+01 3.676844722208014726e-01
1.252476481145847856e+03 -1.446268496305513196e+01 3.662648000614123212e-01
1.261577623478278838e+03 -1.449024947571224153e+01 3.647015098302381908e-01
1.270634610393972935e+03 -1.451092476313522184e+01 3.629949032041706047e-01
1.279647940664144244e+03 -1.452451868644724087e+01 3.611415969265125980e-01
1.288612527260072966e+03 -1.453088604445604304e+01 3.591385810681651525e-01
1.297516804405276844e+03 -1.452981684557671649e+01 3.569877393319788594e-01
1.306353124205915037e+03 -1.452119066739022024e+01 3.546878737741340770e-01
1.315119654879006248e+03 -1.450476582891588251e+01 3.522482101384348252e-01
1.323803794682409261e+03 -1.448046052041295617e+01 3.496619017398733265e-01
1.332404493318091227e+03 -1.444809869957683013e+01 3.469285278781149562e-01
1.340916405690684996e+03 -1.440758070116543443e+01 3.440548336341904267e-01
1.349335659406150626e+03 -1.435881430043260565e+01 3.410475629637554906e-01
1.357660425815579401e+03 -1.430186915358037147e+01 3.379134586682774333e-01
1.365888876951147722e+03 -1.423668352288074068e+01 3.346592623692703494e-01
1.374019185538517377e+03 -1.416320898478113222e+01 3.312852915781517305e-01
1.382042929158785682e+03 -1.408141235962803783e+01 3.278035300205741631e-01
1.389970641144205956e+03 -1.399132815718675005e+01 3.242218940406451089e-01
1.397788623778536930e+03 -1.389293325561189363e+01 3.205471203526153445e-01
1.405493387626013828e+03 -1.378626562748131867e+01 3.167859444130683433e-01
1.413090396575699060e+03 -1.367151732506401807e+01 3.129596756264072521e-01
1.420569018577244378e+03 -1.354855001266744274e+01 3.090687205950991001e-01
1.427920520062783226e+03 -1.341700510788514222e+01 3.051359224125391734e-01
1.435143770085526739e+03 -1.327752818109374111e+01 3.011680114692150134e-01
1.442244343866946792e+03 -1.313017656703748948e+01 2.971728189197056502e-01
1.449219635218786607e+03 -1.297511253185185609e+01 2.931699210888605855e-01
1.456061361307820107e+03 -1.281231739236946865e+01 2.891623821182410237e-01
1.462774208680728179e+03 -1.264166967007832199e+01 2.851498731457078328e-01
1.469354744377914130e+03 -1.246312909336590735e+01 2.811276722827815155e-01
1.475795663042130400e+03 -1.227666581228258380e+01 2.771044652120576712e-01
1.482099545479906737e+03 -1.208208404403568359e+01 2.730857591019727471e-01
1.488259779163428675e+03 -1.187949905994526922e+01 2.690662806317414835e-01
1.494280188683261940e+03 -1.166883675087718331e+01 2.650500743135407178e-01
1.500156478981023611e+03 -1.145016124436529914e+01 2.610464709446593257e-01
1.505883076542868594e+03 -1.122346548901752605e+01 2.570587046725332780e-01
1.511463288419510718e+03 -1.098885577545309467e+01 2.530915391779247625e-01
1.516892301911736467e+03 -1.074635961229777337e+01 2.491491393501414353e-01
1.522162782990143114e+03 -1.049592886493834953e+01 2.452372374294572999e-01
1.527278490188842170e+03 -1.023772928634176260e+01 2.413614265640538492e-01
1.532243696980195864e+03 -9.971931781843721865e+00 2.375287912489109088e-01
1.537054906959323034e+03 -9.698662741208705640e+00 2.337464148226615357e-01
1.541717882151290951e+03 -9.418117612402719274e+00 2.300220776594855687e-01
1.546238384731502038e+03 -9.130439362367912537e+00 2.263637174156980791e-01
1.550610666399742286e+03 -8.835775424295270852e+00 2.227784139182309997e-01
