# cl_TT                  cl_TE                    cl_EE
8.022805616534892579e+02 2.962007807729623021e+00 9.372847859275865168e-02
7.216827545031818545e+02 4.139094941500008673e+00 1.742176898447616584e-01
6.522213612620998902e+02 4.562220365634088282e+00 2.226320755705452348e-01
5.983493285832009860e+02 4.471858888101862384e+00 2.269459395139740154e-01
5.579404589603426530e+02 4.082409536328648336e+00 1.948311867629130278e-01
5.284012396330602996e+02 3.538426024350793231e+00 1.442084241085868357e-01
5.071959583271338943e+02 2.932836920750603316e+00 9.328378986664352668e-02
4.925825437542030727e+02 2.329652531676409399e+00 5.406005842642551407e-02
4.832186845633626149e+02 1.773911061127526834e+00 3.047266539519077541e-02
4.779137830629053383e+02 1.301748339331089355e+00 2.013355758150595781e-02
4.758622128815711676e+02 9.381820974700750826e-01 1.771132167180643896e-02
4.762480086646601194e+02 6.930260764244838834e-01 1.806368504678617162e-02
4.783423832761386052e+02 5.616588965723775528e-01 1.802374370718349064e-02
4.818605963027670214e+02 5.250617833135519108e-01 1.668575709690837613e-02
4.866867309493333664e+02 5.583552622995960890e-01 1.465449759343036285e-02
4.926232297943583376e+02 6.353393684521085882e-01 1.297782849690124786e-02
4.989727802592944954e+02 7.294140637723374176e-01 1.233681677220470688e-02
5.067656460067717603e+02 8.225587532793586787e-01 1.272886868850652518e-02
5.146724615445162954e+02 8.951522415405097632e-01 1.359039980171196198e-02
5.234799995052380837e+02 9.429518745169176430e-01 1.424375944852703142e-02
5.325217897615925722e+02 9.604105520801645701e-01 1.415063768052733650e-02
5.419705166232790816e+02 9.520427523581314055e-01 1.330489104167800751e-02
5.518097442371453099e+02 9.232110375703543870e-01 1.190555722205484217e-02
5.619487388850515117e+02 8.809477643010803494e-01 1.040791028891445424e-02
5.723767891877457714e+02 8.325750013597101873e-01 9.265645873919554215e-03
5.831692355949527382e+02 7.862784598141115966e-01 8.686988891580441075e-03
5.942529866818855453e+02 7.476625123964147912e-01 8.767443539004762462e-03
6.052781592748160620e+02 7.232025760095051048e-01 9.393775703620189932e-03
6.166249330367488710e+02 7.152385796907699822e-01 1.041262122380292275e-02
6.281382535570157870e+02 7.192147765740596332e-01 1.170407542435473666e-02
6.397735776314907525e+02 7.354576498078070346e-01 1.320201937733898011e-02
6.517053345236133737e+02 7.559430068945903747e-01 1.486764358367619054e-02
6.637779673966206246e+02 7.781132235091322569e-01 1.665471935435445042e-02
6.759604341524949405e+02 7.987032242030718265e-01 1.851539723858267733e-02
