# cl_TT                  cl_TE                    cl_EE
1.084101247231887328e+03 4.859395067888121034e+00 6.876422626692645090e-02
1.067554074841440979e+03 6.155084525480598145e+00 1.283750178356434235e-01
1.036445854966412071e+03 6.541786255233654757e+00 1.669424911380127663e-01
1.008423188998507044e+03 6.330134672164691167e+00 1.737657993038709270e-01
9.872795050914367039e+02 5.776835666533001401e+00 1.529527912355776453e-01
9.732705249490361439e+02 5.060169315964712311e+00 1.168411508529428183e-01
9.653932743522484543e+02 4.296186212964598461e+00 7.874472791198475208e-02
9.629466175434148454e+02 3.560741414335509614e+00 4.801580989146305573e-02
9.647796828997202283e+02 2.902166233933079376e+00 2.834135513143390406e-02
9.700207336603489239e+02 2.352956689991595240e+00 1.867271547989722558e-02
9.783794898797701762e+02 1.932145812301259813e+00 1.548040108168330722e-02
9.889477914568709593e+02 1.642936187205138010e+00 1.502626230008697640e-02
1.000699179262053462e+03 1.478206099677887186e+00 1.479432278738454162e-02
1.013580090854310129e+03 1.420284920671508688e+00 1.386274812321662206e-02
1.027836131728116243e+03 1.445621996050574953e+00 1.248296145193586275e-02
1.043358463593178840e+03 1.529332964973208142e+00 1.134478081225172470e-02
1.058647102414628534e+03 1.643822944734717462e+00 1.097140697924516191e-02
1.076288062781977260e+03 1.773815765821824320e+00 1.146622581959859215e-02
1.093710646666116872e+03 1.897796623764937962e+00 1.252004339876971843e-02
1.111246566934008115e+03 2.007166566034156663e+00 1.370663035004391662e-02
1.129208287196438278e+03 2.094550254746625928e+00 1.467522995407676174e-02
1.147355325616967548e+03 2.161996840522896868e+00 1.539353147248396364e-02
1.165805037343089907e+03 2.212057229769939237e+00 1.596015633667435818e-02
1.184514183264040184e+03 2.247055906549596305e+00 1.665065634257468716e-02
1.203379223355455224e+03 2.275478251870105773e+00 1.774797434577448860e-02
1.222526972670771784e+03 2.301106669028371687e+00 1.936930289697206750e-02
1.241748870677422929e+03 2.327690636349765363e+00 2.155860378864150537e-02
1.261150885092467888e+03 2.358948671741384118e+00 2.423726693474922977e-02
1.280661000568719373e+03 2.397531364981753566e+00 2.729685488505540977e-02
1.300251805143731190e+03 2.444122341407501509e+00 3.069355688033486435e-02
1.320074372692537736e+03 2.491365483104527101e+00 3.439433198076254777e-02
1.339809919703773858e+03 2.538789951241904763e+00 3.839536932965546823e-02
1.359752107737171855e+03 2.581796137151549431e+00 4.271746610905122893e-02
1.379835608585972295e+03 2.614952050500177982e+00 4.734172285061151453e-02
1.399959525862073633e+03 2.634144852263929248e+00 5.224560448936672874e-02
1.420353851120823947e+03 2.635075624268148342e+00 5.737166172719750795e-02
1.440898236665601871e+03 2.617482568892432138e+00 6.266273570816199845e-02
1.461531617263192175e+03 2.580494992276824551e+00 6.814871704858738166e-02
1.482244182498799091e+03 2.523128246972789590e+00 7.388436424211070053e-02
1.503087334113919042e+03 2.446134041771666379e+00 7.992818472693243026e-02
1.524078090945481108e+03 2.352613074693376660e+00 8.631863108668368090e-02
1.545238951631826694e+03 2.245047310482057412e+00 9.308708296063053500e-02
1.566617282167503163e+03 2.125063582914457516e+00 1.002622027988863129e-01
1.588192332332419483e+03 1.994498992013811423e+00 1.078687247445341557e-01
1.609893880060376432e+03 1.854865329154773868e+00 1.159214871705611799e-01
1.631695106535861896e+03 1.705311962677115378e+00 1.244087413575988288e-01
1.653590007782928524e+03 1.544440760934003398e+00 1.333105901983422936e-01
1.675625909836753635e+03 1.370979087557621989e+00 1.426149416285657501e-01
1.697882576400917060e+03 1.183879337793502629e+00 1.523138294633272216e-01
1.720378146145427991e+03 9.827009711906933287e-01 1.623987473439108264e-01
