# cl_TT                  cl_TE                    cl_EE
5.417789918976686749e+02 4.877544540623741653e-01 1.526853397542466068e-03
5.262634613337652354e+02 3.970877829404508841e-01 7.116469826608495244e-04
5.123162649504072306e+02 2.860394697128654795e-01 2.946359674404737199e-04
5.040279558669919879e+02 2.155525316220267551e-01 1.636391167738462449e-04
5.006796340157193868e+02 1.913332889945604520e-01 1.308156298811943494e-04
5.009170696640372284e+02 1.994525252388821557e-01 1.384592146462874354e-04
5.037449167722047036e+02 2.270659908465189059e-01 1.765487964087456777e-04
5.087334358525934590e+02 2.661828662119459787e-01 2.444429310234501091e-04
5.150925366976758824e+02 3.129835590320826921e-01 3.442035571991108639e-04
5.224824446121658639e+02 3.652439787155712936e-01 4.789381469993667681e-04
5.310535670767681040e+02 4.214128927328996688e-01 6.533158171709352096e-04
5.404949382538080727e+02 4.803200490499343056e-01 8.717971877453002108e-04
5.502817717708345526e+02 5.405071319611338687e-01 1.138923002121053135e-03
5.604217552835335709e+02 6.019889436145750006e-01 1.462183671187687823e-03
5.711260189499781745e+02 6.654428967765902980e-01 1.849063527867480161e-03
5.824369630796022648e+02 7.299346853577767247e-01 2.305547089491264030e-03
5.936067438250985333e+02 7.931817881924025926e-01 2.837126976856128250e-03
6.060041685656535719e+02 8.576865919082685696e-01 3.456496096133140818e-03
6.184516505011622485e+02 9.204858962832620506e-01 4.163838692875419800e-03
6.305732309430261466e+02 9.821494238261397891e-01 4.971094353954860767e-03
6.429118112782516619e+02 1.043607320414501993e+00 5.886130481771315384e-03
6.557145393065003418e+02 1.099852187982583551e+00 6.911834595009904575e-03
6.684771269801157132e+02 1.153620404467663008e+00 8.058091028636443776e-03
6.814487616347382755e+02 1.206795796859444714e+00 9.337178736371172169e-03
6.945264406902617793e+02 1.253751596090463050e+00 1.075357632766974110e-02
7.076963238093308064e+02 1.298783044427954669e+00 1.231139690483798975e-02
7.210834932272877040e+02 1.336934474843594289e+00 1.402279457546452487e-02
7.343538140390801345e+02 1.374231736211604327e+00 1.589620412232146257e-02
7.479335039292509464e+02 1.404178068664089896e+00 1.794108687539915786e-02
7.613935381555471622e+02 1.428996006815125064e+00 2.014988480504415966e-02
7.750489653559154704e+02 1.447394164155128893e+00 2.254778218269307480e-02
7.887632761651344708e+02 1.459628077121236656e+00 2.513193428226621895e-02
8.025047815069619901e+02 1.465544724345467120e+00 2.791134878860958290e-02
8.164550509443510009e+02 1.463762697672339241e+00 3.089662884927241865e-02
8.304195328353036984e+02 1.455078190719204967e+00 3.409053433421081053e-02
8.444405910953103103e+02 1.438879370500974142e+00 3.749560447884469488e-02
8.585843503265392656e+02 1.414176572850750269e+00 4.112240413653823340e-02
8.728086799800851168e+02 1.381377110705253930e+00 4.497970776743166060e-02
8.870481266083896799e+02 1.341245426030499566e+00 4.906173276788553667e-02
9.013110888061119113e+02 1.292383597354634261e+00 5.337382094039087865e-02
9.156992016139283805e+02 1.233913377763851793e+00 5.792920535976054525e-02
9.302287137052214803e+02 1.165615662383215234e+00 6.273814372925226590e-02
9.448744778305596128e+02 1.087386955080030138e+00 6.780251277698057244e-02
9.596039189721262801e+02 9.991785475115789739e-01 7.311780315024131449e-02
9.744301955038598635e+02 9.009571219330745340e-01 7.868561441179579286e-02
9.893804980463826269e+02 7.924477679496716442e-01 8.451087329690229466e-02
1.004424938651796765e+03 6.740133553180287507e-01 9.059674416661564478e-02
1.019499556895047704e+03 5.463189313790771662e-01 9.694240122840849794e-02
1.034589461515509811e+03 4.091732035686559410e-01 1.035465335190273173e-01
1.049726784962290367e+03 2.609720752420969792e-01 1.104308706055896760e-01
1.065055267172052027e+03 1.014041190312183344e-01 1.175750829833489414e-01
1.080656513386020151e+03 -7.012342770676011083e-02 1.249786586626032425e-01
1.096449541486409544e+03 -2.535356075601762349e-01 1.326470893811218243e-01
1.112337989462010910e+03 -4.483281023532454945e-01 1.405836624742389240e-01
1.128301771350664012e+03 -6.537746963332459194e-01 1.487853789484781530e-01
1.144361730888452485e+03 -8.698067599869672151e-01 1.572493444955135600e-01
1.160537007787464518e+03 -1.096625223294124041e+00 1.659731582168379460e-01
1.176840742118709613e+03 -1.334452927655752852e+00 1.749543458851121058e-01
1.193295768253397910e+03 -1.583555622586097167e+00 1.841917968673473793e-01
1.209941994422701555e+03 -1.844229865163012017e+00 1.936798881221112600e-01
1.226769331947044293e+03 -2.116146113352833424e+00 2.034121893411236504e-01
1.243760564132321406e+03 -2.399158844965693760e+00 2.133871441920043854e-01
1.260893830099405022e+03 -2.693125612117355239e+00 2.236035201327263577e-01
1.278137715919800485e+03 -2.997195025901358445e+00 2.340442315678867014e-01
1.295481074061996196e+03 -3.311431225872638162e+00 2.447074964827696542e-01
1.313028217856895935e+03 -3.636769799803079906e+00 2.555929102163541633e-01
1.330840359977784601e+03 -3.973733167618092477e+00 2.666968581731382626e-01
1.348890478738232559e+03 -4.321805450253133785e+00 2.780105230112309700e-01
1.367137391706501148e+03 -4.680326208984283198e+00 2.895232361508399688e-01
