# cl_TT                  cl_TE                    cl_EE
1.480009359981222360e+03 3.292260129045470496e+00 8.715209898661360755e-02
1.327913307091271008e+03 4.304301256278536769e+00 1.188419759305296142e-01
1.207611258163565253e+03 4.366748226961179924e+00 1.066367289661000195e-01
1.121540634551654875e+03 3.882723768424769961e+00 7.269488791457498489e-02
1.063039503432544734e+03 3.174907780066708707e+00 4.067963817609956956e-02
1.024981800122355935e+03 2.453730427470228737e+00 2.128935565445605471e-02
1.001275075525444436e+03 1.845073924888251060e+00 1.318562075466881388e-02
9.886846658159290655e+02 1.406267895077958574e+00 1.055133866180686490e-02
9.843375852723593198e+02 1.139221266996958137e+00 9.097019298250961714e-03
9.858255219032454306e+02 1.017873247806432291e+00 7.575940557462404988e-03
9.921535907649110868e+02 1.001894530282006812e+00 6.353269352131505308e-03
1.002267437846590042e+03 1.045384162341412848e+00 5.753653111070843561e-03
1.014964239325493736e+03 1.108997008319904998e+00 5.549880070754845650e-03
1.029907644854263708e+03 1.164427532180394742e+00 5.350920014639023829e-03
1.047097280548811113e+03 1.202160038183379465e+00 5.040820308527843574e-03
1.066315158445374209e+03 1.228139843313736712e+00 4.793514735783433768e-03
1.086192993088303410e+03 1.249776448109303661e+00 4.841452844401447630e-03
1.108951541138956827e+03 1.280878023158213530e+00 5.299113150058274227e-03
1.132823780119310868e+03 1.324092696089666621e+00 6.104520595509640296e-03
1.156376141497647268e+03 1.377249137992730077e+00 7.191511734478356864e-03
1.181136181153281314e+03 1.446742349590817600e+00 8.509870682295096397e-03
1.207043845145984278e+03 1.527462632636339412e+00 1.002547610524519642e-02
1.233514709749564190e+03 1.610501033990769049e+00 1.168915664471963795e-02
1.260688402882481341e+03 1.688093838807807057e+00 1.345250632103974983e-02
1.288688599123242511e+03 1.749898256346576586e+00 1.528706232936528041e-02
1.317212422316869834e+03 1.793440069766662814e+00 1.722926527590227033e-02
1.346384518120943312e+03 1.818964721162391163e+00 1.933562448468191877e-02
1.376172365407840289e+03 1.831069905610583914e+00 2.167175266762470451e-02
1.406441939312004706e+03 1.837655286980905522e+00 2.430260471556672242e-02
1.437335167857178703e+03 1.835830285347659574e+00 2.723686634099441867e-02
1.468755076387863255e+03 1.824635125448156536e+00 3.046075689398817718e-02
1.500602550579683111e+03 1.810165788556606259e+00 3.398125235777092051e-02
1.533022790261414002e+03 1.792046894886251351e+00 3.779702523161666133e-02
1.565694216153235629e+03 1.767576477482505570e+00 4.186755567747967727e-02
1.598759456003094328e+03 1.731951187657669200e+00 4.618371164335470513e-02
1.632534017677064412e+03 1.676611074471949347e+00 5.074328472471673068e-02
1.666482103949038219e+03 1.605257160691652363e+00 5.556883356658153666e-02
1.700992122058403083e+03 1.514657962898573018e+00 6.070384472934838710e-02
1.736089839890185203e+03 1.408766666785422617e+00 6.616921685671116327e-02
1.771615754306561030e+03 1.289176403127105131e+00 7.198809231757843929e-02
1.807460545108044926e+03 1.154829392052691972e+00 7.815244713711942681e-02
1.843541203206654700e+03 1.004915841544034016e+00 8.464921360075600143e-02
1.879895954597106766e+03 8.399844064384247577e-01 9.148280356864650631e-02
1.916584356080908492e+03 6.606962964894805834e-01 9.866088446587287231e-02
1.953688762022322635e+03 4.665524659269781327e-01 1.061909174117851989e-01
1.991282996399462263e+03 2.566219027104892358e-01 1.140824523813631641e-01
2.029368112330586882e+03 3.022506213204454242e-02 1.223429601830385294e-01
2.067898508770254011e+03 -2.131276673445950398e-01 1.309759595892975859e-01
2.106806603030828683e+03 -4.738810632055896477e-01 1.399792366211437267e-01
2.146032258685870147e+03 -7.525083506173061432e-01 1.493488664500082497e-01
2.185579991761197562e+03 -1.049670373194595774e+00 1.590906272106325237e-01
2.225495972429509948e+03 -1.365945444443010359e+00 1.692166194321959305e-01
2.265811521179995452e+03 -1.701541843429762890e+00 1.797388087424897918e-01
2.306520861647956281e+03 -2.056265906268809562e+00 1.906673488308269770e-01
2.347614351339314453e+03 -2.429943824065397440e+00 2.020072832293702270e-01
2.389071436961041854e+03 -2.822260440044173091e+00 2.137517864109855503e-01
2.430884503568800028e+03 -3.233045605262898192e+00 2.258911118457012368e-01
2.473123996890344188e+03 -3.662584611003116386e+00 2.384114602181804099e-01
2.515832891354601998e+03 -4.111119688792189031e+00 2.513014148452826224e-01
2.558949591669284473e+03 -4.578727632727361829e+00 2.645601680930836919e-01
2.602414788189039427e+03 -5.065610748222397319e+00 2.781961985399357684e-01
2.646233963100995425e+03 -5.571111174699999502e+00 2.922015665318854483e-01
2.690438884320349644e+03 -6.094976804042536500e+00 3.065774739457631792e-01
2.735044285603942171e+03 -6.637047454860216078e+00 3.213251224797876171e-01
2.780062364473395064e+03 -7.197208883859180339e+00 3.364445780297251609e-01
2.825470184464259546e+03 -7.775367564870648174e+00 3.519287629777551052e-01
2.871250004342804914e+03 -8.371471563375733282e+00 3.677702091842914300e-01
2.917406301365258059e+03 -8.985612219096031694e+00 3.839584541991600819e-01
2.963959423030250946e+03 -9.617968056166304791e+00 4.004830449345705978e-01
3.010929680039887899e+03 -1.026860972510307057e+01 4.173335483048127292e-01
3.058315230268188316e+03 -1.093711200097462388e+01 4.345003501231715637e-01
3.106112174846713970e+03 -1.162300887276276740e+01 4.519752136025590450e-01
3.154315983679308374e+03 -1.232593653150984458e+01 4.697510001913651756e-01
3.202914957910436897e+03 -1.304554381573741573e+01 4.878215029130116287e-01
3.251916467396972621e+03 -1.378156904853478437e+01 5.061795190146856083e-01
3.301361176876486752e+03 -1.453403254538920741e+01 5.248149175322281978e-01
3.351237636902849317e+03 -1.530235475407421397e+01 5.437133057501004618e-01
3.401527767768347985e+03 -1.608573363514650367e+01 5.628595622015366562e-01
3.452203998305328696e+03 -1.688350327094227055e+01 5.822369916195659911e-01
3.503249068327596888e+03 -1.769504674813510192e+01 6.018331138377887024e-01
3.554672123678854859e+03 -1.852050447481548545e+01 6.216388311829105229e-01
3.606505943247324922e+03 -1.935948995197683331e+01 6.416348046502790003e-01
3.658761186576404270e+03 -2.021208453955970086e+01 6.618086404826536429e-01
3.711436532385810551e+03 -2.107807622763482769e+01 6.821479467648083883e-01
3.764487808160784425e+03 -2.195673945902188962e+01 7.026406256880906032e-01
3.817901126111226858e+03 -2.284751120411463177e+01 7.232704578000926920e-01
3.871687595907585546e+03 -2.374969745087497941e+01 7.440206583856144862e-01
3.925858509005854103e+03 -2.466276395809645905e+01 7.648741561623449980e-01
3.980427309670621071e+03 -2.558606887246872574e+01 7.858149085008849788e-01
4.035395652277991303e+03 -2.651893780814168267e+01 8.068262162327156650e-01
