# cl_TT                  cl_TE                    cl_EE
3.530101727657734045e+02 1.091727796426137376e+00 1.415926819516118498e-02
3.500187646648394093e+02 1.632393252004124218e+00 3.352066236500215318e-02
3.418717088892153129e+02 1.961228565531761836e+00 5.456111643316937515e-02
3.341988118300618567e+02 2.108148515683563762e+00 7.183936928659895305e-02
3.281681233335231695e+02 2.120948042559085867e+00 8.162770757157002122e-02
3.239078653260583565e+02 2.043954567388854837e+00 8.263398319772700951e-02
3.213302477774034855e+02 1.911576407471821115e+00 7.582399908161341351e-02
3.203292036501214852e+02 1.748244857958516363e+00 6.367680233315332894e-02
3.206222861088065770e+02 1.571284786932729327e+00 4.924046458174081986e-02
3.220966314670244515e+02 1.392389476861691788e+00 3.530068278912847773e-02
3.247219058998330752e+02 1.219090473540190844e+00 2.383165385361379202e-02
3.282113279559071657e+02 1.057946253386642388e+00 1.577772393031362172e-02
3.322622044365447209e+02 9.153562181630708894e-01 1.113327396573290419e-02
3.368615639070125667e+02 7.963232649754620196e-01 9.223513832361801904e-03
3.420525849187330891e+02 7.042505674247371283e-01 9.058688415665013330e-03
3.477629519531798792e+02 6.405300994359520717e-01 9.655434096999595053e-03
3.535052911710524199e+02 6.036557263558524067e-01 1.025977701068057045e-02
3.600503681413021013e+02 5.941451802748948241e-01 1.046184946714708713e-02
3.667097412363710305e+02 6.059517549901205502e-01 1.015271755668636748e-02
3.731595563272024947e+02 6.355054646385261963e-01 9.523422177812474951e-03
3.797300582406318199e+02 6.793863903392033388e-01 8.822281675249364630e-03
3.866617258455160595e+02 7.290188573529295946e-01 8.309393082524116000e-03
3.935310529114054248e+02 7.818536490602575606e-01 8.211171407110933254e-03
4.005063061561551763e+02 8.358351714816821820e-01 8.578173596086497571e-03
4.075516212357077279e+02 8.827863681149240582e-01 9.365440169181032948e-03
4.146211614033826436e+02 9.251423213930352052e-01 1.042346141193887556e-02
4.219223672211201119e+02 9.555931148099143790e-01 1.159224051263458601e-02
4.289237681069284918e+02 9.815347193409197368e-01 1.272007151230929861e-02
4.362435711130402183e+02 9.953894433185699331e-01 1.371117947095011440e-02
4.433941509932289478e+02 1.000084883776589217e+00 1.453794086771026221e-02
4.506071088512194365e+02 9.974232139407965825e-01 1.525801973611753959e-02
4.579775010834284217e+02 9.862894378550802754e-01 1.595577049493638114e-02
4.652464367589257108e+02 9.707166246506065965e-01 1.674157929150569060e-02
4.726458661512550066e+02 9.499794627856534834e-01 1.771427723851759159e-02
4.800076448475261373e+02 9.269855275082581336e-01 1.894388777493851567e-02
4.873681033421893858e+02 9.024626589904093388e-01 2.045939225538774206e-02
4.947899244853905429e+02 8.766287170469240220e-01 2.226640257142089782e-02
