# cl_TT                  cl_TE                    cl_EE
7.298388905070760302e+02 2.234265024111242504e+00 6.598278927576591013e-02
6.675041395465892720e+02 3.252775937989071942e+00 1.278590074810861676e-01
6.128909228551377737e+02 3.690331720837331186e+00 1.688549428485488224e-01
5.706555076174792021e+02 3.702452174105821392e+00 1.772960003082359182e-01
5.393771118036104326e+02 3.451459275465994292e+00 1.566395421473542326e-01
5.170595667112257843e+02 3.053415416207833744e+00 1.193896970203218721e-01
5.017685989740439254e+02 2.586971918075554822e+00 7.962543995941390174e-02
4.921693419809290049e+02 2.105393607290389824e+00 4.753254589874374159e-02
4.870508060169746614e+02 1.649726973197033875e+00 2.727492951389638362e-02
4.853985100268075144e+02 1.254198948149412240e+00 1.780723367976094762e-02
4.866256909170484732e+02 9.422999048614468798e-01 1.527275553740826616e-02
4.901041106444770321e+02 7.252913229453202826e-01 1.550956631419843704e-02
4.951520930715709028e+02 6.007495911106706110e-01 1.569014002994980478e-02
5.014294908488595865e+02 5.588290003543682216e-01 1.478408117875082591e-02
5.088569540797688546e+02 5.832455395670155252e-01 1.311744411291507033e-02
5.173361154248597131e+02 6.508038804817097844e-01 1.156319805571419911e-02
5.262161074385122674e+02 7.381179982322193522e-01 1.080863684148608561e-02
5.365174703855249163e+02 8.276012517892252784e-01 1.100443076985549440e-02
5.474014304325080502e+02 9.046020874833039516e-01 1.179686354814798825e-02
5.579891622607490262e+02 9.594952681375474857e-01 1.259757282786444672e-02
5.691850953205438373e+02 9.915769847454878327e-01 1.289306152710600721e-02
5.810921537750421066e+02 1.001190199911905498e+00 1.257899091752156910e-02
5.932803152303922616e+02 9.887158757496329331e-01 1.171999699864540237e-02
6.056635290129812574e+02 9.615486437907599937e-01 1.068180541948064721e-02
6.183777915090890929e+02 9.263289551883209239e-01 9.866058311171533451e-03
6.313532096825158533e+02 8.890107835790463930e-01 9.500536645568980615e-03
6.444865588551017481e+02 8.584548629244923568e-01 9.722119716386879926e-03
6.579328708108911314e+02 8.370497476772005285e-01 1.046624869005343891e-02
6.715248192039200603e+02 8.244630955505125591e-01 1.161270808214547902e-02
6.852874883096797021e+02 8.250690072531572383e-01 1.305565267512337826e-02
6.994017517974344855e+02 8.340210941774749420e-01 1.470763964533021440e-02
7.132888969631236478e+02 8.540497692631401350e-01 1.653946061662350461e-02
7.276172317635945319e+02 8.738282630556445385e-01 1.855760776542056054e-02
7.419676638172680896e+02 8.902047907366837931e-01 2.069136664814467952e-02
7.563933670147948760e+02 9.025148483877991623e-01 2.291418890425042654e-02
7.713442510405240000e+02 9.005501056232900758e-01 2.512228608338688482e-02
7.862963843285190251e+02 8.865856782195384866e-01 2.723832809655228615e-02
8.013705279239933361e+02 8.585266872097084834e-01 2.930335789106713537e-02
8.167360283231574840e+02 8.160872604993026913e-01 3.136648501729356886e-02
8.323399254809313561e+02 7.604745821199005995e-01 3.346868201436389162e-02
8.480919784569741751e+02 6.932731213525621383e-01 3.565602840274802177e-02
8.639173029067087555e+02 6.160833424438852957e-01 3.797804390687369719e-02
8.797879232166923202e+02 5.313096710893874253e-01 4.049070925709932073e-02
8.957530337681889705e+02 4.423365607613750639e-01 4.325863723889446233e-02
9.118736128652942625e+02 3.518366037706370242e-01 4.633294599620867149e-02
9.282046177586763633e+02 2.596140799415886935e-01 4.970239018715948143e-02
9.447962989515054915e+02 1.648399107412303888e-01 5.333833842271745729e-02
9.616149681767738002e+02 6.705985876043488170e-02 5.720895793485518410e-02
9.786088115329619086e+02 -3.483738629826062250e-02 6.129558381449011495e-02
9.956885196232647104e+02 -1.408409253991915466e-01 6.554184225785314455e-02
1.012838350983214241e+03 -2.528705476354573545e-01 6.991945539985143510e-02
1.030104980731194019e+03 -3.731171605457027640e-01 7.441269984893994494e-02
1.047549327874441587e+03 -5.035931882176044594e-01 7.900701756938152687e-02
1.065191558689289877e+03 -6.457886062817705941e-01 8.368699400475859695e-02
1.083021649776884260e+03 -8.004908748696580867e-01 8.844310315293227309e-02
1.100999075122413160e+03 -9.666455394847676130e-01 9.329847144867675635e-02
1.119091920279982787e+03 -1.143053758122696495e+00 9.828541458600972835e-02
1.137317291607801053e+03 -1.328899393692770659e+00 1.034344627394477856e-01
1.155729847783315563e+03 -1.523626421601223635e+00 1.087746011335472412e-01
1.174341633784705436e+03 -1.726632769085209240e+00 1.143302862230500261e-01
1.193121354497319544e+03 -1.937490982806744366e+00 1.201006630307941692e-01
1.212032216502137771e+03 -2.155690127529783062e+00 1.260774652201414880e-01
1.231084109308041661e+03 -2.380435568348012065e+00 1.322474513534569740e-01
1.250302665284418481e+03 -2.610892132741432281e+00 1.385973799680866037e-01
1.269698236192307604e+03 -2.847021418095022405e+00 1.451257270007289268e-01
1.289263173763479699e+03 -3.089077647579661967e+00 1.518246106657364924e-01
1.308972715857372350e+03 -3.337403055918410466e+00 1.586842298271795015e-01
1.328824381165105478e+03 -3.592710025966781462e+00 1.657033316137537238e-01
1.348837859139448938e+03 -3.855873264767841757e+00 1.728764743971818729e-01
1.369037419291731112e+03 -4.127644585353431594e+00 1.801974421859424413e-01
1.389417311270350638e+03 -4.408072944095916768e+00 1.876505772777133652e-01
1.409959713379365212e+03 -4.697045941677593817e+00 1.952187775762824762e-01
1.430651755222932479e+03 -4.994551079203551680e+00 2.028859202280877405e-01
1.451476454865347250e+03 -5.300657341270260225e+00 2.106370569509103119e-01
1.472432149751192583e+03 -5.615480624581824287e+00 2.184644038593579751e-01
1.493591817341830392e+03 -5.939220760394760212e+00 2.263855037006164694e-01
1.515008046103776678e+03 -6.271754795019174544e+00 2.344222809028731758e-01
1.536671110456252109e+03 -6.612275464998093710e+00 2.425930458086056618e-01
1.558564878494395998e+03 -6.959777065397156015e+00 2.509153889267549675e-01
1.580642732399956913e+03 -7.313290463202732461e+00 2.593989402644200082e-01
1.602802970600974049e+03 -7.671712334793405752e+00 2.680320017848132341e-01
1.625045096858215402e+03 -8.035051134145403395e+00 2.767965679041248794e-01
1.647414410218357489e+03 -8.402883776916423741e+00 2.856635737793222773e-01
1.669934608124099441e+03 -8.775291088280132712e+00 2.946117546424389944e-01
1.692631873692021145e+03 -9.152248396377316908e+00 3.036222262223394197e-01
1.715531067810940385e+03 -9.533866695235873934e+00 3.126866336671810798e-01
1.738627506185380298e+03 -9.920321831165738402e+00 3.217982894303374475e-01
1.761918570087973649e+03 -1.031162428311054136e+01 3.309506245071464625e-01
1.785403754095192426e+03 -1.070789128740903706e+01 3.401368954952901924e-01
1.809079710924667779e+03 -1.110911723712904653e+01 3.493513686476116265e-01
1.832925662262945707e+03 -1.151491432651040192e+01 3.585891741972327407e-01
1.856915193511569896e+03 -1.192491273946343355e+01 3.678446370008839339e-01
