# cl_TT                  cl_TE                    cl_EE
6.882617027674857582e+02 3.754425144004847059e+00 6.147101981009542998e-02
6.877796385359561100e+02 5.485936356166661199e+00 1.504861273001376620e-01
6.726492050597606749e+02 6.578403968794145129e+00 2.564998101404510344e-01
6.552192305910614323e+02 7.116998080339802080e+00 3.569170294374894858e-01
6.390014794341527704e+02 7.234838633461048829e+00 4.325478214923063613e-01
6.251146907905407488e+02 7.059145654319982199e+00 4.717008656115769805e-01
6.140088117629346698e+02 6.691237920534053529e+00 4.714065919823271500e-01
6.057688259063921805e+02 6.204461426771293198e+00 4.363066193220151989e-01
6.001619035787672374e+02 5.650934349815341484e+00 3.761224328658585025e-01
5.972135666340152511e+02 5.060706730241407492e+00 3.028250767577886360e-01
5.968393149264685462e+02 4.449015971883454768e+00 2.280455160788482649e-01
5.984641765366806112e+02 3.832713911874345847e+00 1.610184922114291373e-01
6.015968761519708323e+02 3.232761056252975163e+00 1.074782492390901345e-01
6.062269032825568047e+02 2.668308416873845790e+00 6.957477487351801382e-02
6.123674596901594214e+02 2.154796422677775602e+00 4.649632692321398891e-02
6.197883904411763751e+02 1.705269228523679459e+00 3.543185069128865217e-02
6.275640479758839092e+02 1.328774555148289904e+00 3.259974165566278254e-02
6.369530634005081993e+02 1.041104008591732910e+00 3.424389616025155098e-02
6.463395784598770888e+02 8.398258132263353160e-01 3.714368794330243778e-02
6.561967777525744623e+02 7.255433858883165721e-01 3.944314194224948777e-02
6.663534617552189729e+02 6.932129464287659637e-01 3.997036211818796869e-02
6.763813060669631341e+02 7.329825464639676547e-01 3.890024160722143493e-02
6.866057626324562762e+02 8.325840099697514596e-01 3.684031765115061696e-02
6.972000435277280985e+02 9.704353844905384552e-01 3.475100606639174722e-02
7.076989194680243145e+02 1.135312312934031453e+00 3.358509791243480258e-02
7.184446817098822748e+02 1.313777855624845392e+00 3.388737506928013454e-02
7.292147400199137337e+02 1.487582441389839527e+00 3.593401381433867364e-02
7.400250718740778666e+02 1.650676503557315655e+00 3.943350092688566871e-02
7.511645117764231827e+02 1.786426485925441066e+00 4.389471466135382027e-02
7.619696634990287976e+02 1.897649192940746410e+00 4.858665286461327781e-02
7.731721743197556407e+02 1.973656974444783607e+00 5.279762307906101654e-02
7.842586112594560745e+02 2.014680009010458850e+00 5.596561817369467146e-02
7.952602056899121408e+02 2.025129717979731847e+00 5.773461084873387356e-02
8.068685778797567991e+02 1.998250828686022107e+00 5.808556192381112565e-02
8.182482896637168324e+02 1.946944328119411427e+00 5.717923543357528171e-02
8.297510408307841772e+02 1.869972827439353003e+00 5.544935038456651893e-02
8.413060943937508682e+02 1.774597259745130051e+00 5.336612066684075228e-02
8.528628824240952326e+02 1.666603635506491710e+00 5.142016447152621822e-02
8.644445923513970911e+02 1.550387860979310473e+00 5.010981908608756752e-02
8.760471557987024198e+02 1.430424915618476289e+00 4.983638361418387536e-02
8.876689030618451852e+02 1.311439117754088945e+00 5.061248630669008819e-02
8.992957651766857907e+02 1.197817871665521894e+00 5.235342011894730807e-02
9.109508157775056816e+02 1.092344091356509228e+00 5.497232320511279136e-02
9.226719859429838380e+02 9.974961617510627043e-01 5.837951038549207133e-02
9.344060101659783868e+02 9.152354871714412088e-01 6.248397557034852945e-02
9.461433938445985632e+02 8.435983624340024356e-01 6.720116745538100289e-02
9.578725857471815743e+02 7.796212582895193366e-01 7.244127685518943205e-02
9.695968915947798905e+02 7.204149608880238143e-01 7.811375129244174653e-02
9.813864723758766786e+02 6.632291978602453675e-01 8.413918039353091016e-02
9.933128294293940144e+02 6.054096767112144839e-01 9.044618736661814984e-02
1.005326543474805476e+03 5.444838805368031887e-01 9.699107395852082925e-02
1.017357250245859518e+03 4.778148328653472054e-01 1.037337185643866233e-01
1.029386583474928784e+03 4.019064226155382169e-01 1.106347421387788715e-01
1.041411033000913903e+03 3.128929315015621104e-01 1.176562510725079752e-01
1.053545031376107318e+03 2.068188288072613235e-01 1.247475327450718180e-01
1.065899369652193400e+03 8.193411415888274263e-02 1.318333411832037505e-01
1.078442789073504855e+03 -6.228056364687741681e-02 1.388345255118602073e-01
1.091099459667193969e+03 -2.260570550224322572e-01 1.456726776303395587e-01
1.103860405382657291e+03 -4.092112001587504544e-01 1.522619610724131323e-01
1.116739932037974313e+03 -6.111998298408377606e-01 1.585535187022692749e-01
1.129734051583292512e+03 -8.304003637878898392e-01 1.646464106668067695e-01
1.142847200954410255e+03 -1.064935211331104137e+00 1.706774193679019558e-01
1.156068958793114462e+03 -1.312919335066241366e+00 1.767825845445142596e-01
1.169411187134902775e+03 -1.572527107071643782e+00 1.831001746582295586e-01
1.182901828538178734e+03 -1.842054756760182377e+00 1.897428133594498689e-01
1.196529155835916526e+03 -2.119446589130613123e+00 1.967472863684669171e-01
1.210267808918356650e+03 -2.402553346484765040e+00 2.041284488623090754e-01
1.224084997539699316e+03 -2.689255471457430158e+00 2.119033849279498005e-01
1.237962786369316291e+03 -2.977626531781195407e+00 2.200899219397278173e-01
1.251885437197307965e+03 -3.266286094527451667e+00 2.286966388077815160e-01
1.265950002541910408e+03 -3.555866905975955117e+00 2.376854622864347510e-01
1.280248303758058910e+03 -3.847287721617345113e+00 2.470053565842010856e-01
1.294768163643701655e+03 -4.140397606765040983e+00 2.565993438668244253e-01
1.309489975057002539e+03 -4.434711344318967186e+00 2.664097041476731209e-01
1.324354897900210062e+03 -4.730051910920932023e+00 2.763837699982794049e-01
1.339251161784028909e+03 -5.026940234729143420e+00 2.865009674329712097e-01
1.354183758900784142e+03 -5.327297407408383201e+00 2.967465179505887618e-01
1.369217107018249408e+03 -5.633341652546839384e+00 3.071063867587789376e-01
1.384393337740493735e+03 -5.947439759869238785e+00 3.175665399811567480e-01
1.399753904784759243e+03 -6.271456723581941617e+00 3.281066055381376967e-01
1.415315268373567051e+03 -6.605993190976175100e+00 3.386823413527634274e-01
1.431056069350844837e+03 -6.951519433999550301e+00 3.492416815721988144e-01
1.446977233015083129e+03 -7.308208595055926793e+00 3.597333042927601254e-01
1.463072255857639220e+03 -7.676605240002502661e+00 3.701051459410404920e-01
1.479338332869713895e+03 -8.056481186075934886e+00 3.803252969514589465e-01
1.495742884029536526e+03 -8.446225755754875664e+00 3.904305748289045863e-01
1.512264456448049486e+03 -8.843826943703881227e+00 4.004764655219734126e-01
1.528911310743212880e+03 -9.247347040625470527e+00 4.105184563552263799e-01
1.545684279425100158e+03 -9.654996918602165579e+00 4.206075790754049692e-01
1.562591776775226663e+03 -1.006507013408076823e+01 4.307872696788311861e-01
1.579635401412790088e+03 -1.047737947012136672e+01 4.410534915510316845e-01
1.596831762327197794e+03 -1.089174611473385923e+01 4.513908982663134561e-01
1.614175184194555868e+03 -1.130828841248919936e+01 4.617863735655165502e-01
1.631682277585518477e+03 -1.172682759874786385e+01 4.722238315695488908e-01
1.649347368961470693e+03 -1.214725921949965937e+01 4.826886738494811646e-01
1.667172214163831313e+03 -1.256947885026448830e+01 4.931655609814839525e-01
1.685165998492360131e+03 -1.299338209856757942e+01 5.036384126069484157e-01
1.703308195021705160e+03 -1.341879032297961061e+01 5.140926359984663296e-01
1.721615419810507547e+03 -1.384552491922340067e+01 5.245158689545671438e-01
1.740082005145009589e+03 -1.427340732283338021e+01 5.348927800146296985e-01
1.758709712974205104e+03 -1.470248186237031085e+01 5.452006115079846005e-01
1.777485449881681689e+03 -1.513227292714331362e+01 5.554388930128874025e-01
1.796410980497669243e+03 -1.556275065552015313e+01 5.655774429626804212e-01
1.815480642447912487e+03 -1.599366238620376102e+01 5.756083671521684542e-01
1.834688774692349170e+03 -1.642468122804721986e+01 5.855163453913809768e-01
1.854029717502671701e+03 -1.685570319687382224e+01 5.952934882568527986e-01
1.873490384079224668e+03 -1.728647580076349399e+01 6.049170520902913406e-01
1.893079973909255386e+03 -1.771667232633103595e+01 6.143791524460248121e-01
1.912785402613412316e+03 -1.814618897547689258e+01 6.236570507330718716e-01
1.932601087729513438e+03 -1.857480772295390992e+01 6.327436750409007882e-01
1.952529165974205171e+03 -1.900192771864658781e+01 6.416351856329038927e-01
1.972564419137361710e+03 -1.942727959150015238e+01 6.503136961184226017e-01
1.992701629907935512e+03 -1.985029691158940324e+01 6.587687511436639554e-01
2.012935581787932961e+03 -2.027056189351089799e+01 6.670047547631435814e-01
2.033268487352745524e+03 -2.068765683164520297e+01 6.750112570535430345e-01
2.053695131457927801e+03 -2.110108981879977819e+01 6.827703824743066585e-01
2.074202871144765140e+03 -2.151036903172353476e+01 6.902865432711061677e-01
2.094793920596027419e+03 -2.191515129997967648e+01 6.975492977218291646e-01
2.115463065990782525e+03 -2.231494497364906948e+01 7.045556351771699033e-01
2.136205093761913758e+03 -2.270925849188447287e+01 7.112951193425145480e-01
2.157007362155954070e+03 -2.309774895129199024e+01 7.177647449539508173e-01
2.177872086197847239e+03 -2.347992497311687288e+01 7.239615093952433966e-01
2.198794052559186184e+03 -2.385529527125657268e+01 7.298749843072405152e-01
2.219760619483223309e+03 -2.422351722008038877e+01 7.355096005900919609e-01
2.240774001767595109e+03 -2.458417400453825863e+01 7.408549349455165745e-01
2.261821557303205282e+03 -2.493677462057502581e+01 7.459154232125863038e-01
2.282898072073564890e+03 -2.528097672584765476e+01 7.506806468930043996e-01
2.304005760112897406e+03 -2.561636378922164425e+01 7.551550464698899567e-01
2.325131978423643432e+03 -2.594244509056897030e+01 7.593282079160251774e-01
2.346264501641133393e+03 -2.625889168045051392e+01 7.632035017717595515e-01
2.367415061030036213e+03 -2.656535285774460675e+01 7.667800036624572435e-01
2.388566092079077862e+03 -2.686156540709849949e+01 7.700408601562490629e-01
2.409722314981466752e+03 -2.714711763783665788e+01 7.729989329648849772e-01
2.430873592909566923e+03 -2.742189508378531215e+01 7.756299436594858987e-01
2.452024645453975154e+03 -2.768541195037835578e+01 7.779393286817348763e-01
2.473165335272721677e+03 -2.793740538113273786e+01 7.799176690967996040e-01
2.494292953204181686e+03 -2.817768688893495721e+01 7.815704038341522164e-01
2.515397361640428244e+03 -2.840599378717381995e+01 7.828881161305845104e-01
2.536490708013415770e+03 -2.862206347123768424e+01 7.838688184082244215e-01
2.557555426439250823e+03 -2.882570769988051396e+01 7.845253804505588624e-01
2.578588807925981655e+03 -2.901658974245906464e+01 7.848409591198720614e-01
2.599595572139220621e+03 -2.919459579408395911e+01 7.848209966223596012e-01
2.620558154125843885e+03 -2.935946355565319976e+01 7.844709352661114465e-01
2.641481274548150850e+03 -2.951085651482166128e+01 7.837813605637359293e-01
2.662339941371824807e+03 -2.964873536091557327e+01 7.827651427840479625e-01
