# cl_TT                  cl_TE                    cl_EE
5.729417568784430159e+02 9.077136066154621874e-01 1.845355901158672943e-02
5.030781737299643623e+02 1.395494850526521668e+00 3.708617168144383996e-02
4.493298371711746313e+02 1.615070043724568194e+00 5.076926035151099054e-02
4.098557557163578053e+02 1.638807185364946406e+00 5.557748902292786869e-02
3.810364060492487397e+02 1.545377185496451089e+00 5.159231931785073638e-02
3.600365893222161731e+02 1.391987457971246345e+00 4.172239536841117896e-02
3.447935175926203328e+02 1.215971806521947141e+00 2.986988061786332790e-02
3.340240956495736668e+02 1.039698921351634553e+00 1.933975023320100989e-02
3.266699560318566000e+02 8.769696503900881179e-01 1.197242265508517180e-02
3.219468672019667679e+02 7.375323671710688478e-01 8.054718142548151008e-03
3.194616397409967590e+02 6.269571282009634983e-01 6.776156033041851566e-03
3.187443327773713122e+02 5.470938149085987634e-01 6.887611744421737875e-03
3.192810947548309741e+02 4.965049747456384832e-01 7.272295415179326483e-03
3.208230524746980450e+02 4.725399286878194660e-01 7.266044743585308927e-03
3.233165324334823367e+02 4.713986193034615524e-01 6.706004739945577685e-03
3.266536410542363456e+02 4.869016419628086068e-01 5.791040022581958775e-03
3.303644026840929655e+02 5.117892648910427056e-01 4.860820621060830439e-03
3.351370326318624393e+02 5.415684407479982587e-01 4.207624378183589565e-03
3.400213915709342700e+02 5.694647296452692853e-01 3.972090113973402066e-03
3.454592731193094437e+02 5.945808557110682235e-01 4.085722635514918433e-03
3.512159581795656891e+02 6.131989186944681869e-01 4.430557124990199512e-03
3.570309658286502099e+02 6.257541206148506951e-01 4.846110803855537517e-03
3.631839526399859324e+02 6.320461976681305272e-01 5.197543445160990316e-03
3.696708186122456823e+02 6.294108679329871725e-01 5.466099782031783386e-03
3.762599971599374271e+02 6.226964783512530799e-01 5.681202465346543197e-03
3.831412723061993120e+02 6.137504395546152791e-01 5.928927534062132694e-03
3.901182645777779499e+02 6.029936489370724129e-01 6.293071822641342974e-03
3.972756494235591163e+02 5.921395820527878273e-01 6.820180654335174057e-03
4.046289954796910138e+02 5.798337043066826846e-01 7.527040876285637401e-03
