# cl_TT                  cl_TE                    cl_EE
1.469387199787801364e+03 1.850300627147496213e+00 1.882847127506119544e-02
1.376784918796197871e+03 2.275473977135020753e+00 2.460026315039566883e-02
1.299925921715396726e+03 2.253873238488370845e+00 2.126047437621205946e-02
1.246665768221785584e+03 2.009936245574757585e+00 1.415352558513050321e-02
1.213099930600368452e+03 1.703598999378298506e+00 8.139775727863982763e-03
1.194048520263175988e+03 1.424121596941264389e+00 4.874451280761247715e-03
1.185371341891758448e+03 1.213900370655160765e+00 3.637551304334645311e-03
1.185047901089136985e+03 1.083054210348775248e+00 3.186766889253535989e-03
1.190537341858851278e+03 1.025412525053148283e+00 2.852033053434673265e-03
1.200120876478783885e+03 1.029753843554032322e+00 2.575711714131363479e-03
1.213678848562398571e+03 1.080409902231454389e+00 2.496258049049264547e-03
1.230331320240914010e+03 1.160502340798704957e+00 2.658731696436597743e-03
1.248693360997654736e+03 1.254899937471347870e+00 3.007767802977952959e-03
1.268479900324885875e+03 1.356460062750926232e+00 3.498947275161820494e-03
1.290039525568688305e+03 1.464146353277266721e+00 4.140931948402023187e-03
1.313373440650693510e+03 1.575625398627130025e+00 4.968088121775361340e-03
1.336820357186602223e+03 1.687216466270223370e+00 5.998934573352306641e-03
1.363392422717849968e+03 1.804445493053608240e+00 7.240602933885880582e-03
1.390134730196452892e+03 1.921907776672210799e+00 8.677119164083726272e-03
1.416924235336421589e+03 2.040356750087556126e+00 1.033142249891716262e-02
1.444378661425019345e+03 2.160107818280863512e+00 1.220871581507579871e-02
1.472694743692130714e+03 2.278133234420157027e+00 1.431504566462521444e-02
1.501581508241652500e+03 2.387788705814175128e+00 1.666555349736539154e-02
1.530696537580530048e+03 2.490266585275813238e+00 1.927414029836616374e-02
1.560430676348487850e+03 2.582914882068983786e+00 2.214925300128418872e-02
1.590598128702654094e+03 2.664868790795585696e+00 2.530500781205614197e-02
1.621179865846233270e+03 2.738627056776431701e+00 2.878067625086926443e-02
1.652099245217512816e+03 2.800255000953273399e+00 3.258542196170609306e-02
1.683357188170968811e+03 2.851272297271480571e+00 3.672002095360407670e-02
1.715118334147088035e+03 2.889842037393345553e+00 4.120896270015209084e-02
1.747003021604967898e+03 2.918693852165644476e+00 4.607554928916501868e-02
1.779423400552319208e+03 2.933775933017826354e+00 5.131960494409535528e-02
1.812110158133623599e+03 2.937264836951386293e+00 5.693991601293178079e-02
1.844937128397930110e+03 2.926078950982484717e+00 6.296951791314621405e-02
1.878088376781004399e+03 2.896446319496855271e+00 6.942049667902228105e-02
1.911598757053734516e+03 2.850020835502109051e+00 7.630155706136196314e-02
1.945448714395895649e+03 2.787056614249854292e+00 8.362300192325761161e-02
1.979499666015625053e+03 2.706150600908848514e+00 9.138371355172597577e-02
2.013718282689934313e+03 2.607416942835242502e+00 9.959415089337714244e-02
2.048127139229375643e+03 2.491363360341940503e+00 1.082743626741044379e-01
2.082822608369665431e+03 2.356751248445479341e+00 1.174518770125530381e-01
2.117897980781541264e+03 2.202771714855136675e+00 1.271309549840016484e-01
2.153329335026397530e+03 2.028745555783670440e+00 1.373212762859171432e-01
2.189051374003735873e+03 1.834129254933416719e+00 1.480256912573417738e-01
2.224989151549501912e+03 1.618345159025256441e+00 1.592391290958384276e-01
2.261131532437076658e+03 1.380655703400490264e+00 1.709590981949666855e-01
2.297536617935711092e+03 1.120459580361406804e+00 1.831927399693564218e-01
2.334247524314113889e+03 8.376607922315987276e-01 1.959471893964981060e-01
2.371254142842163219e+03 5.327348899968196161e-01 2.092268006337812958e-01
2.408552789532153383e+03 2.058624078983753436e-01 2.230339989407141010e-01
2.446124280360945704e+03 -1.429568164975668354e-01 2.373736688519831051e-01
2.484010498836431907e+03 -5.141781064632096054e-01 2.522483283151181199e-01
2.522295438479984114e+03 -9.085870998982946700e-01 2.676591437348578295e-01
2.560944971298028122e+03 -1.326478118158497033e+00 2.836108342042281127e-01
2.599843307285123046e+03 -1.767762757811838226e+00 3.001084787839520263e-01
2.638984364799588093e+03 -2.232473070887865951e+00 3.171454250183619594e-01
2.678423166204343943e+03 -2.720585224008939651e+00 3.347108537852843679e-01
2.718201679492423409e+03 -3.232163035927549721e+00 3.527939455972051719e-01
2.758363141464043110e+03 -3.767342575818886985e+00 3.713845789171763001e-01
2.798919516010705138e+03 -4.326113381486433873e+00 3.904729767131311369e-01
2.839836967717448260e+03 -4.908398526437173892e+00 4.100649468220340932e-01
2.881091439442301180e+03 -5.513428417712803231e+00 4.301439815510773035e-01
2.922677129971166323e+03 -6.140695522806786322e+00 4.507006910118576126e-01
2.964588356858178940e+03 -6.789843660389192515e+00 4.717268122657536367e-01
3.006828851422809748e+03 -7.460687873626432598e+00 4.932149750515599229e-01
3.049461976197527747e+03 -8.153620161548918333e+00 5.151534133329586096e-01
3.092549851933298214e+03 -8.869154719887188065e+00 5.375306157723752642e-01
3.136155391060355669e+03 -9.607702687349325643e+00 5.603339017727093641e-01
3.180274038338376158e+03 -1.036904469799965156e+01 5.835469006615564558e-01
3.224819073190825748e+03 -1.115197760854797693e+01 6.071495032357431265e-01
3.269674900655976671e+03 -1.195493895434167442e+01 6.311234373486398486e-01
3.314738411975734834e+03 -1.277650122051502812e+01 6.554516445795277590e-01
3.360020228492518982e+03 -1.361611184259663787e+01 6.801178346325044144e-01
3.405644630642344055e+03 -1.447407696929024645e+01 7.051054478867528896e-01
3.451742357148961673e+03 -1.535091571454340631e+01 7.303971475001426183e-01
3.498401346126788667e+03 -1.624678351040465785e+01 7.559710725747129656e-01
3.545631353682055305e+03 -1.716105150126447398e+01 7.818054556664255639e-01
