# cl_TT                  cl_TE                    cl_EE
6.540149259554646051e+02 2.183180555627709740e+00 3.306722652613503649e-02
6.340761067235454220e+02 2.829066831976038365e+00 5.960186836308336428e-02
6.093410555905038564e+02 3.011120289136546724e+00 7.387979840452839342e-02
5.892187411001316377e+02 2.891035774607291220e+00 7.258742178683431912e-02
5.749485870509215601e+02 2.606448281499554653e+00 5.970529257503738585e-02
5.659689303786062737e+02 2.251021849601204661e+00 4.224599388398776051e-02
5.612419314623034552e+02 1.885549662249780711e+00 2.639015044183942379e-02
5.601715322258754668e+02 1.546847217222285575e+00 1.544972157816578914e-02
5.619043450536743194e+02 1.258092996492611304e+00 9.755143099530927744e-03
5.657530994353635379e+02 1.033444381101119802e+00 7.758405234351570604e-03
5.715562283393364851e+02 8.781036416960902313e-01 7.434694890220371749e-03
5.788540660411847512e+02 7.882014717332900267e-01 7.295251250668718414e-03
5.870010716620913627e+02 7.530718331040594515e-01 6.747614794685505638e-03
5.958542464804185101e+02 7.613453378868660915e-01 5.905475614874106799e-03
6.055661566887382605e+02 8.000081176547773065e-01 5.160013615662692454e-03
6.161113396644093427e+02 8.551689340095190994e-01 4.812842773661137226e-03
6.266585071185547804e+02 9.145323765789923343e-01 4.909263684498842671e-03
6.386894511409003599e+02 9.721955512025819424e-01 5.292733409108923807e-03
6.508290797418620741e+02 1.021920408288289117e+00 5.732106451754928438e-03
6.627899858521881242e+02 1.061581958075387577e+00 6.105941530994292953e-03
6.751922890146657892e+02 1.092297017919339863e+00 6.377143254856321858e-03
6.878588500403462831e+02 1.116236492530692681e+00 6.659867673864927270e-03
7.006828832856361942e+02 1.135477502964599594e+00 7.085443819856386202e-03
7.138386898906954912e+02 1.151776964574159123e+00 7.731097228302481229e-03
7.271609014590935658e+02 1.168814783744408281e+00 8.645995586225242030e-03
7.405377934592829661e+02 1.190468203067175379e+00 9.802496102180520074e-03
7.541347117166295675e+02 1.215805599559614869e+00 1.114925297031219703e-02
7.678465362706717769e+02 1.243774292440451790e+00 1.265034303625426661e-02
7.817170530304323393e+02 1.274337617724639049e+00 1.429836437217351860e-02
7.957173629675110078e+02 1.302938410815068782e+00 1.610038567181869967e-02
8.097141512851907237e+02 1.331281595800506201e+00 1.805670911551610774e-02
8.241098149779408004e+02 1.353702295819489088e+00 2.017271901765010922e-02
8.385210994545437870e+02 1.368456668457595393e+00 2.242463393151076373e-02
8.530413093993569191e+02 1.375142192670851360e+00 2.479696440854111533e-02
8.679032729052280501e+02 1.369682754996799146e+00 2.726454889748572766e-02
8.825027762767707600e+02 1.357379308082652392e+00 2.984733456052568110e-02
