# cl_TT                  cl_TE                    cl_EE
1.245122499804573181e+03 5.856572243048820958e+00 1.073082647246671184e-01
1.162222982921616222e+03 7.161406541949585147e+00 1.822039384028197873e-01
1.080251263465646389e+03 7.319524186506416896e+00 2.160647976444873830e-01
1.013994776172946672e+03 6.800488485419599272e+00 2.044131318294362676e-01
9.636127112374819035e+02 5.946999970097576416e+00 1.623226044595502127e-01
9.266861706334580049e+02 4.974978149479080791e+00 1.108372500846094150e-01
9.001588634059054357e+02 4.015908417748320858e+00 6.653908076226858204e-02
8.820345620548372381e+02 3.150542184847417548e+00 3.710712985854633383e-02
8.704307230102917856e+02 2.424663316048991657e+00 2.215168010557316131e-02
8.637505179066039318e+02 1.864160128377473802e+00 1.683118658472049223e-02
8.612217509278391390e+02 1.475611578874876040e+00 1.568493017175109569e-02
8.617518023522791282e+02 1.245354023419327438e+00 1.504564662050463658e-02
8.642061837817327614e+02 1.147289491658499694e+00 1.361468846971030169e-02
8.683242978438569253e+02 1.146268706665370285e+00 1.174030948961666231e-02
8.742026272338263198e+02 1.207044841847062289e+00 1.027421260088803162e-02
8.816710457599671145e+02 1.298813553762811379e+00 9.723851180681248110e-03
8.893554223595416488e+02 1.394223874095085636e+00 9.994657492842704688e-03
8.995409872452621585e+02 1.481489502316858387e+00 1.060721472576680452e-02
9.103715482259312921e+02 1.547745237044076960e+00 1.101916048926663248e-02
9.206461579740218895e+02 1.586751492875145386e+00 1.106930024969634760e-02
9.318107423693044211e+02 1.604534641097554504e+00 1.078178846774981506e-02
9.438583691337819346e+02 1.608126694034526460e+00 1.047862088807244817e-02
9.562052126372877865e+02 1.603887826655587379e+00 1.049617407904297403e-02
9.688572600779812092e+02 1.600956849688391470e+00 1.098368689581198307e-02
9.819594893617062326e+02 1.604836861684088678e+00 1.200684167214757271e-02
9.953439078672497544e+02 1.617285230552765185e+00 1.346878399941662044e-02
1.009001733190641858e+03 1.640854505304531807e+00 1.524848021480158800e-02
1.023008952365076766e+03 1.674767566584252521e+00 1.728132274522947015e-02
1.037216603334009505e+03 1.717268661994870493e+00 1.952589959213856322e-02
1.051716251282249232e+03 1.762945840192565727e+00 2.197877285750248974e-02
1.066589204428679523e+03 1.802211761233277310e+00 2.462921019512923082e-02
1.081463857689423321e+03 1.835971581586584245e+00 2.741942199891556423e-02
1.096807159729196428e+03 1.855923721121141678e+00 3.030033858028332791e-02
1.112218707182093340e+03 1.860129943406851893e+00 3.321366962072186402e-02
1.127732109114133436e+03 1.849581314706242763e+00 3.617558541722512566e-02
1.143934365551394649e+03 1.816380767594823586e+00 3.921943398802518743e-02
1.160063285595244906e+03 1.771008493725800381e+00 4.240242559568709740e-02
1.176490835308834903e+03 1.711907901611260829e+00 4.580581038837543140e-02
1.193283890010804726e+03 1.643502175715351177e+00 4.948795094830241159e-02
1.210319569512090084e+03 1.568927153919614792e+00 5.349124750685178842e-02
1.227504421305247888e+03 1.488054514501232717e+00 5.780358738335406033e-02
1.244765268858882791e+03 1.400244897762998431e+00 6.240156486436734817e-02
1.262105093124106816e+03 1.305978188167228993e+00 6.727077028567925165e-02
1.279580382220589627e+03 1.206346691234855051e+00 7.240314760360753998e-02
1.297264155813517164e+03 1.101455574118805014e+00 7.779111213311275252e-02
1.315222670376510678e+03 9.892330900369653568e-01 8.342536798837006662e-02
1.333488712499987287e+03 8.672638336955866833e-01 8.929405464824489991e-02
1.352026930105613474e+03 7.334288829817375843e-01 9.538179209319509744e-02
1.370775992317043347e+03 5.856905005463635128e-01 1.016686070816986004e-01
1.389670663649171502e+03 4.224291057969921659e-01 1.081356415993835890e-01
1.408694935896867264e+03 2.436825240241284052e-01 1.147902200509325482e-01
1.427891983263912834e+03 4.999715981223150363e-02 1.216545511473414165e-01
1.447324441665435415e+03 -1.583607836044677031e-01 1.287620137810362997e-01
1.466986406963263335e+03 -3.797312794611091280e-01 1.361300038659754019e-01
1.486855115062727464e+03 -6.123833336523415438e-01 1.437671785119428169e-01
1.506903358793516190e+03 -8.552368119642107525e-01 1.516738576141912764e-01
1.527104361672569212e+03 -1.107437985759244903e+00 1.598477343157340136e-01
1.547508844148882417e+03 -1.368600310472473325e+00 1.682825775763779341e-01
1.568165394729378704e+03 -1.638413234424797027e+00 1.769731392636010592e-01
1.589044675403220253e+03 -1.916631121856575914e+00 1.859160365934929282e-01
1.610107513764476380e+03 -2.204531847550990520e+00 1.951072923863411968e-01
1.631344217684676323e+03 -2.503574096514703307e+00 2.045393218033183802e-01
1.652778990213776297e+03 -2.815037493209280317e+00 2.142017694992258692e-01
1.674437887158693684e+03 -3.140217262109531227e+00 2.240842800748202579e-01
1.696332091543039496e+03 -3.480077315901853652e+00 2.341784977427139591e-01
1.718448510545510317e+03 -3.833996353452580497e+00 2.444834331328118449e-01
1.740762912969562194e+03 -4.200957257061458172e+00 2.549998324132110028e-01
1.763269239756360776e+03 -4.580008753328183246e+00 2.657291796807652595e-01
1.785983498308166418e+03 -4.970361211890250708e+00 2.766689312256379596e-01
1.808926470711551929e+03 -5.371273202580657546e+00 2.878172479421239327e-01
1.832105207366163540e+03 -5.782633038770044642e+00 2.991753673785921830e-01
1.855494234607222097e+03 -6.203293799389007823e+00 3.107239037821505900e-01
1.879085582461716967e+03 -6.632641063279431926e+00 3.224517933247604828e-01
1.902855680969082869e+03 -7.070195315138628978e+00 3.343518133494905453e-01
1.926810625549321230e+03 -7.515805678283736135e+00 3.464178262164470112e-01
1.951017768698993223e+03 -7.970541707271670440e+00 3.586486967082775923e-01
1.975495649871713567e+03 -8.435122366987361175e+00 3.710409158751102887e-01
2.000236172442178258e+03 -8.909848525467946700e+00 3.835892754057603216e-01
2.025221746450910587e+03 -9.395015885688625445e+00 3.962872449364872041e-01
2.050425253388503279e+03 -9.890647739407729233e+00 4.091274968216803698e-01
2.075793625562299439e+03 -1.039573784850867710e+01 4.220976982330772453e-01
2.101331351086837458e+03 -1.090954132066851123e+01 4.351837176589251621e-01
2.127066276420770919e+03 -1.143150230609858653e+01 4.483717938222967492e-01
2.153010620227959407e+03 -1.196106486536039881e+01 4.616481663441263095e-01
2.179170275360540927e+03 -1.249754560417254012e+01 4.750002263744706466e-01
2.205556044552844014e+03 -1.304065400261911378e+01 4.884198123163847605e-01
2.232158612618329698e+03 -1.359030568390774363e+01 5.018986349437036809e-01
2.258986916588736221e+03 -1.414621077377392666e+01 5.154292348147689884e-01
2.286054731237851684e+03 -1.470875831146459589e+01 5.290064259851232631e-01
2.313349557684387946e+03 -1.527709513334548674e+01 5.426189630503313044e-01
2.340843221178898148e+03 -1.585082391205721564e+01 5.562570828894203290e-01
2.368514187504795245e+03 -1.642949479576924077e+01 5.699114213050100464e-01
2.396363072136217852e+03 -1.701271111469685948e+01 5.835726595861788768e-01
2.424389028489934844e+03 -1.760018278634791855e+01 5.972285410407683903e-01
2.452594415520910843e+03 -1.819151083947440384e+01 6.108682851069704434e-01
2.480979223527781869e+03 -1.878640804741847248e+01 6.244807406780593650e-01
2.509548624294663114e+03 -1.938452583115288164e+01 6.380541246185174042e-01
2.538303163674715506e+03 -1.998554360226811610e+01 6.515776239226548361e-01
2.567242980565067228e+03 -2.058914623744313843e+01 6.650401868802315875e-01
2.596371128514155771e+03 -2.119490799034133133e+01 6.784298962569192959e-01
2.625681291469924872e+03 -2.180244096433089140e+01 6.917353953382733289e-01
2.655172912506715875e+03 -2.241135729225286610e+01 7.049447533097004115e-01
2.684845490701423387e+03 -2.302125773171621859e+01 7.180458074760329712e-01
2.714682001656424745e+03 -2.363169272344166671e+01 7.310276208017273403e-01
2.744691768487667105e+03 -2.424221274236261792e+01 7.438807716223648780e-01
2.774869645142062382e+03 -2.485237502803849452e+01 7.565911369506146400e-01
2.805219127761035907e+03 -2.546191160325438574e+01 7.691349333747142802e-01
2.835716287980141260e+03 -2.607006494331868751e+01 7.815194676069955326e-01
2.866358794084317196e+03 -2.667650245891892880e+01 7.937210747345091466e-01
2.897139152746671698e+03 -2.728073566884500423e+01 8.057326651471475865e-01
2.928050377695442421e+03 -2.788223480985745084e+01 8.175438500405688425e-01
2.959085742470806053e+03 -2.848061172280113951e+01 8.291481903336908044e-01
2.990234128317540581e+03 -2.907543138186856879e+01 8.405318276514900377e-01
3.021494561090186380e+03 -2.966618340488233230e+01 8.516852914683256115e-01
3.052861993918814733e+03 -3.025244219525258771e+01 8.625963976195102356e-01
3.084326667685635130e+03 -3.083382933582876007e+01 8.732540090613526429e-01
3.115884581716625235e+03 -3.140985442855336274e+01 8.836530612371482629e-01
3.147532883478309031e+03 -3.198003879895796331e+01 8.937838812806161437e-01
3.179264850263173685e+03 -3.254402185078584608e+01 9.036309448119135279e-01
3.211073759574601809e+03 -3.310130092091724663e+01 9.131859572520337753e-01
3.242953941383926121e+03 -3.365146751726617680e+01 9.224479325161302201e-01
3.274904214210412647e+03 -3.419410685944033190e+01 9.314050051438993449e-01
3.306917638567727408e+03 -3.472874881890473375e+01 9.400404221354599077e-01
3.338983721694628457e+03 -3.525467879587743880e+01 9.483454861771840605e-01
3.371102150652348882e+03 -3.577149315267112684e+01 9.563068832603532909e-01
3.403262945335333825e+03 -3.627896515981193915e+01 9.639304231227591169e-01
3.435459382697167712e+03 -3.677662493784825415e+01 9.712050843258518418e-01
3.467679181835708732e+03 -3.726411382222158863e+01 9.781252042066609365e-01
3.499919723395652454e+03 -3.774098277411331992e+01 9.846857397492930764e-01
3.532175566788797823e+03 -3.820676170924738813e+01 9.908769612951724426e-01
3.564434834122023858e+03 -3.866106511264412404e+01 9.966964336557149196e-01
3.596691380939603278e+03 -3.910350568079101663e+01 1.002137724496348303e+00
3.628936699981348738e+03 -3.953363859545155634e+01 1.007196765302264652e+00
3.661159923632415484e+03 -3.995105308368139418e+01 1.011868796875614152e+00
3.693355941890563372e+03 -4.035537456479121943e+01 1.016148082988034718e+00
3.725518751932107534e+03 -4.074617094284715080e+01 1.020031537329940896e+00
3.757634433112768875e+03 -4.112300658317823121e+01 1.023511755697655623e+00
