# cl_TT                  cl_TE                    cl_EE
8.353432763105162167e+02 3.074771675671200022e+00 4.635950288470647163e-02
7.947830600173676885e+02 4.254080389737038281e+00 9.793127508614363208e-02
7.502262260114632682e+02 4.803833453377137630e+00 1.441189272710904357e-01
7.124677263344269704e+02 4.890929978378619758e+00 1.719288729565025542e-01
6.825087694834780905e+02 4.681705826477892352e+00 1.764510150107738151e-01
6.595213627525174616e+02 4.302310496476464685e+00 1.602659955339941489e-01
6.423879500326156631e+02 3.838719403308959777e+00 1.306977738011484147e-01
6.302361037468170935e+02 3.345871890947700322e+00 9.649143379485956851e-02
6.220760966458781240e+02 2.860630947476366703e+00 6.507637173677409403e-02
6.172673608935134553e+02 2.407213152067504858e+00 4.102221857663429505e-02
6.154858944400036762e+02 2.001874896643631274e+00 2.575119462128257902e-02
6.160066551876468566e+02 1.656881102030424158e+00 1.819316224357045778e-02
6.180429001177020609e+02 1.381497209143990323e+00 1.590720102423616444e-02
6.214008518130698349e+02 1.181308336094002431e+00 1.620236026352340347e-02
6.261331666854462128e+02 1.054838158473617948e+00 1.695235434138325434e-02
6.320735137011644156e+02 9.948640839187159468e-01 1.697362635296715064e-02
6.382262746547064580e+02 9.893387456022231241e-01 1.599694529121306955e-02
6.461024167502706632e+02 1.029662632871161998e+00 1.440772462681982891e-02
6.539903831614257115e+02 1.098825246019370150e+00 1.284881090599049661e-02
6.622215597223336090e+02 1.184677074277465492e+00 1.182978418191972698e-02
6.708467980411219287e+02 1.273693043711059181e+00 1.170372453099013076e-02
6.796731854094902019e+02 1.358737035525801273e+00 1.237163315585650646e-02
6.888466481584753183e+02 1.432278310621985851e+00 1.359495214529453204e-02
6.982612296596918213e+02 1.488685009064192766e+00 1.500119950011166541e-02
7.078720129828640211e+02 1.528456662593346449e+00 1.623883720173661949e-02
7.177754852046252836e+02 1.550517136746216273e+00 1.715707634592162842e-02
7.277904929856418903e+02 1.556387731003538555e+00 1.771368901563015810e-02
7.380443512368864276e+02 1.547180891299734240e+00 1.808292386043556382e-02
7.483756841663856676e+02 1.527563450639241038e+00 1.847517613856558896e-02
7.588915222410714705e+02 1.502632257928582682e+00 1.910650495567885535e-02
7.695964210282980957e+02 1.472521210915415546e+00 2.014139666670207787e-02
7.802020590712807007e+02 1.443294362708822609e+00 2.163327469925434635e-02
7.910486779395225767e+02 1.415228300923164984e+00 2.359709537955425804e-02
8.018866818187760828e+02 1.391169311531833541e+00 2.594855289958139521e-02
8.127717924131724203e+02 1.370568254630284422e+00 2.859866737160369696e-02
8.238840307718872964e+02 1.352853596178589912e+00 3.149025348264231777e-02
8.350724704480729770e+02 1.338799346194874618e+00 3.457851541156452269e-02
8.462757211247345595e+02 1.325142559317435298e+00 3.786524947435320615e-02
8.574837954249305767e+02 1.307892625515381768e+00 4.136711869754738924e-02
8.687673082978762977e+02 1.284842083433626936e+00 4.510157776702353877e-02
8.801503377090172080e+02 1.255279605418816669e+00 4.904626144158857198e-02
8.916656197758104554e+02 1.217476564412673490e+00 5.316635706988206284e-02
9.033679370804907194e+02 1.169021215035295436e+00 5.742420733212634520e-02
9.152248979901843313e+02 1.107830217388442229e+00 6.177797451716041804e-02
9.271637273142481490e+02 1.032416490496202544e+00 6.619477390546138484e-02
9.391529935798464521e+02 9.427999025338199557e-01 7.069081247691018366e-02
9.511868389947752576e+02 8.394342531910412575e-01 7.529430309418944089e-02
9.633215717400690892e+02 7.229104971953121961e-01 8.004322863128246479e-02
9.756380330955339559e+02 5.940642991494693437e-01 8.497808804949719130e-02
9.881396688514714697e+02 4.545956214973308485e-01 9.013349824871016991e-02
1.000743420526083355e+03 3.067320290319928699e-01 9.552191432601554733e-02
1.013397693590305039e+03 1.519837618141784419e-01 1.011514771886597025e-01
1.026070274009747209e+03 -8.580798755824136509e-03 1.070318521383891858e-01
1.038841252801829796e+03 -1.745536218094390635e-01 1.131668847027618441e-01
1.051787215618476921e+03 -3.461174369857452082e-01 1.195644674500198068e-01
1.064878286937895382e+03 -5.237138813708023255e-01 1.262136915412743199e-01
1.078060138620273847e+03 -7.079707812012816515e-01 1.331041978703669804e-01
