# cl_TT                  cl_TE                    cl_EE
4.310581207038540924e+03 8.157367753335559968e+00 1.543189507492393475e-01
3.660934636641045472e+03 1.221256289372811921e+01 3.167302321963733625e-01
3.174644978327314675e+03 1.394072506254419075e+01 4.514098732461406804e-01
2.817990059878535703e+03 1.404998363302031450e+01 5.230810453941574512e-01
2.553433848309475252e+03 1.321214925206177782e+01 5.223574183994276199e-01
2.354435728184154868e+03 1.190496381567383821e+01 4.618596023329072930e-01
2.202827556904722769e+03 1.043058582518610322e+01 3.666158180854878212e-01
2.087076758021630667e+03 8.965446422102187896e+00 2.636751316569581616e-01
1.998700187176498048e+03 7.606685326766029931e+00 1.742922017286593628e-01
1.931761650602398731e+03 6.406043470967583531e+00 1.101278620093344984e-01
1.882706263842017734e+03 5.389729653411045263e+00 7.325069709540504848e-02
1.847561944881781528e+03 4.568986394549516383e+00 5.869975808424352653e-02
1.822539434422705426e+03 3.948243751332155771e+00 5.806440969540219849e-02
1.805881112374355553e+03 3.520167304455514845e+00 6.280767856642180402e-02
1.796929060846580569e+03 3.265985600079301054e+00 6.654252739791545468e-02
1.794530464082510889e+03 3.160464776986206203e+00 6.598724521853024938e-02
1.795347802931483557e+03 3.167465890916967286e+00 6.077680341425241439e-02
1.803546590297222565e+03 3.266126025596625126e+00 5.258697708812695021e-02
1.814017062760557792e+03 3.409052298595599328e+00 4.388264340413685488e-02
1.826708720619281166e+03 3.566510651989329705e+00 3.669934238358402157e-02
1.842066690448141571e+03 3.711928435657057435e+00 3.256867370953749063e-02
1.859379718754698615e+03 3.830315346581178115e+00 3.151572690550055039e-02
1.878538335291621706e+03 3.910718016079926862e+00 3.303825531040507218e-02
1.899572113142237868e+03 3.942291409039398342e+00 3.600026896611148441e-02
1.921923475580146032e+03 3.927847813504411700e+00 3.923611878954345877e-02
1.945756249592310269e+03 3.871763707098007767e+00 4.207063090256217552e-02
1.970661485634595010e+03 3.775088780012704870e+00 4.408675304729883782e-02
1.996523338462390029e+03 3.653239296055048158e+00 4.550816799649198829e-02
2.023519479501984051e+03 3.509728588115506032e+00 4.675108328641713884e-02
2.050903451123614104e+03 3.360077974747226026e+00 4.835193473654133406e-02
2.079331107513896313e+03 3.203812665663759773e+00 5.082877747905498178e-02
2.108214193643825638e+03 3.048851412476115019e+00 5.433848186635830552e-02
2.137514045764279217e+03 2.905287687410989417e+00 5.896993180445759403e-02
2.167871124968289223e+03 2.766546418378790673e+00 6.456400448132919301e-02
2.198409061828525864e+03 2.643265633191202557e+00 7.092343754480341655e-02
2.229460799666909679e+03 2.527674143943141605e+00 7.783714765356418430e-02
2.260943650432192953e+03 2.418773010037149174e+00 8.510905263235170326e-02
2.292800140872524935e+03 2.311454856861761886e+00 9.276427598033681887e-02
2.325047814991648011e+03 2.198563847650316649e+00 1.008858605096647210e-01
2.357676922732809544e+03 2.073655293067862448e+00 1.095315373769632367e-01
2.390679957817367267e+03 1.933062060066212062e+00 1.186572735266091527e-01
2.424036976501355639e+03 1.773412175158794124e+00 1.281934271165355854e-01
2.457765178341795490e+03 1.589729199872096599e+00 1.380682012967341943e-01
2.491896621058061555e+03 1.376732191290229279e+00 1.482069756705462205e-01
2.526370970980365200e+03 1.130641091665372411e+00 1.585514180245762850e-01
2.561166883949797466e+03 8.518221243487292815e-01 1.691200879587548833e-01
2.596259764386913048e+03 5.416595524622144220e-01 1.799438962811682752e-01
2.631639874408114792e+03 2.016119753091668299e-01 1.910530102911536798e-01
2.667364332137650763e+03 -1.667230467908187019e-01 2.024887391778135148e-01
2.703489849241819684e+03 -5.613374720401369533e-01 2.142939578528356703e-01
2.739945227321724360e+03 -9.787835326418792281e-01 2.265133489424407953e-01
2.776636576161606172e+03 -1.415463421717086501e+00 2.391887038849691838e-01
2.813522004239419402e+03 -1.868638453351225914e+00 2.523625565155988015e-01
2.850574476815265825e+03 -2.335939536842975173e+00 2.660789259630361725e-01
2.887887497535250077e+03 -2.816179095102226526e+00 2.803630063784340876e-01
2.925561309250569593e+03 -3.310330858022613398e+00 2.951914350681757448e-01
2.963556700624172663e+03 -3.819229611041717209e+00 3.105309385279634848e-01
3.001789889670752018e+03 -4.343422633861281135e+00 3.263489860039315293e-01
3.040243948863062087e+03 -4.883041192834265409e+00 3.426056183912534192e-01
3.078928254741866112e+03 -5.438376038917665412e+00 3.592624869173484670e-01
3.117845977238426258e+03 -6.010712493777532472e+00 3.762876839701722043e-01
3.157011733392421320e+03 -6.601599366304375494e+00 3.936516552912815436e-01
3.196425282332625557e+03 -7.212578022710988357e+00 4.113241041601699566e-01
3.236108666922358680e+03 -7.845249244475820838e+00 4.292769628359162093e-01
3.276097042354388577e+03 -8.500880031033092976e+00 4.474810910234847672e-01
3.316374020385668700e+03 -9.178562879126353380e+00 4.659297986427057836e-01
3.356906611547200555e+03 -9.876841086604891018e+00 4.846190374511335497e-01
3.397654396395702406e+03 -1.059428766378125886e+01 5.035469886193697509e-01
3.438591810518653347e+03 -1.132966875960543796e+01 5.227125771741140126e-01
3.479696319204650081e+03 -1.208211562927343685e+01 5.421179770525631492e-01
3.521061508537904956e+03 -1.285204909145979357e+01 5.617686976869307180e-01
3.562776565927696538e+03 -1.363999508333240307e+01 5.816697834777999621e-01
3.604826680158299496e+03 -1.444540987016339173e+01 6.018203376320282461e-01
3.647189609961659698e+03 -1.526741545403252509e+01 6.222187221252425404e-01
3.689803789426381627e+03 -1.610478548075586147e+01 6.428588489069453349e-01
3.732554356025750167e+03 -1.695436528820310329e+01 6.637287101332037809e-01
3.775443118043942377e+03 -1.781374382909790199e+01 6.848125910017475171e-01
3.818531309061851971e+03 -1.868080721001390998e+01 7.060955216155520020e-01
3.861857876180368294e+03 -1.955359012599946666e+01 7.275625342613045721e-01
3.905461835146299109e+03 -2.043065392120249868e+01 7.491930671088413707e-01
3.949360195364886749e+03 -2.131340930359629127e+01 7.709456607533623496e-01
3.993532893331023843e+03 -2.220416505074467040e+01 7.927717762209803842e-01
4.037982149549205587e+03 -2.310493283364567318e+01 8.146236199916880860e-01
4.082702755245894423e+03 -2.401809576965550974e+01 8.364526584316064328e-01
4.127692055492599138e+03 -2.494491834205804537e+01 8.582211173627891654e-01
4.172913043190589633e+03 -2.588389892909310319e+01 8.799223667048315933e-01
4.218338693681650511e+03 -2.683278869519648424e+01 9.015590503513706278e-01
