# cl_TT                  cl_TE                    cl_EE
2.712762135961432364e+02 1.336269989158920479e+00 3.227657915477670503e-02
2.605844297315771314e+02 1.921073650045935111e+00 7.073215591942917657e-02
2.472929235952780687e+02 2.229238566389706300e+00 1.074539435692487138e-01
2.355294165605698709e+02 2.320616733909915741e+00 1.321894343971658226e-01
2.260031339374011168e+02 2.264392588834246212e+00 1.399745805292142709e-01
2.186775180210045733e+02 2.115396055717213120e+00 1.313524702457036231e-01
2.133246451860869968e+02 1.911212359204608635e+00 1.108418066650504047e-01
2.097241132795830367e+02 1.676405144241689849e+00 8.469580065195421448e-02
2.076187433020264734e+02 1.427717752053498712e+00 5.882433088304358376e-02
2.067937268713606898e+02 1.178252841685847763e+00 3.741547833628704189e-02
2.070769744045838081e+02 9.393870590469514115e-01 2.241906950714527003e-02
2.082122185634579807e+02 7.221524271553462215e-01 1.376802558890440412e-02
2.099656398550437189e+02 5.366893821907556816e-01 1.005581433006859891e-02
2.122531252439331695e+02 3.902881979464941087e-01 9.349800022295070429e-03
2.150220238369299466e+02 2.871800524256347131e-01 9.870641836565392790e-03
2.181856750399864779e+02 2.275208819542725580e-01 1.040133044399307004e-02
2.214409643727628065e+02 2.068704944612480834e-01 1.040314914653496167e-02
2.252153674421463165e+02 2.201544344731897751e-01 9.902727248156094689e-03
2.292837793897727749e+02 2.583900300856270538e-01 9.248481761961325001e-03
2.329187965621418925e+02 3.102273860870305433e-01 8.818674911464615893e-03
2.368384627176696426e+02 3.701664862372060494e-01 8.921218347628916828e-03
2.410180063351289448e+02 4.307797633063596976e-01 9.557591111273962964e-03
2.451798121007620637e+02 4.843306005744122400e-01 1.059208621531029446e-02
2.495155642424472262e+02 5.281361800306347831e-01 1.170984060983739153e-02
2.540361073098961811e+02 5.577421638543675897e-01 1.258728624094733288e-02
2.583671285187563171e+02 5.751255004928884640e-01 1.302998579724334513e-02
2.629070858287351484e+02 5.800893771510865493e-01 1.292364034455381269e-02
