# cl_TT                  cl_TE                    cl_EE
8.139309180343686876e+02 2.486413018029604682e+00 3.373188056668486451e-02
7.628178276431365248e+02 3.097291851908006599e+00 5.708452732886571540e-02
7.136895698799913816e+02 3.189687486799122951e+00 6.689807012470248837e-02
6.749620179655760239e+02 2.976270955543189434e+00 6.224844237634744731e-02
6.461857331818318926e+02 2.616913050156397524e+00 4.848119213713098646e-02
6.255115730338997082e+02 2.212456813303508074e+00 3.252788885259801782e-02
6.109939606730604282e+02 1.822998221224518156e+00 1.948875824513646854e-02
6.014523570028676431e+02 1.481806524131338509e+00 1.137521136498624574e-02
5.956366972190061233e+02 1.206409440416343237e+00 7.632993687263500693e-03
5.926238778835439689e+02 1.003932245542768609e+00 6.491784489156700831e-03
5.921135943745470058e+02 8.734025016375855932e-01 6.232807391526614012e-03
5.934919052622126401e+02 8.053565154692735595e-01 5.872841557792233581e-03
5.959807885972179520e+02 7.864809185496616228e-01 5.215080082575864959e-03
5.994113165558428591e+02 8.037977542077126003e-01 4.511828989503034043e-03
6.039277067134855770e+02 8.436422255433677631e-01 4.070163664420351976e-03
6.094636311488591218e+02 8.941001583348218151e-01 4.017041533761875685e-03
6.150875800875992354e+02 9.450575989232150587e-01 4.270620453172271555e-03
6.223793409011103677e+02 9.938859536587001386e-01 4.663527967595170430e-03
6.295655061103594790e+02 1.035420998587635699e+00 5.047732795200942507e-03
6.371874717133713375e+02 1.071276596966296069e+00 5.408200794144778743e-03
6.452130093435907838e+02 1.099774471645043272e+00 5.791195531176123769e-03
6.532278642405219671e+02 1.124384759097377007e+00 6.287938337359566358e-03
6.615439661094744679e+02 1.149114862532064851e+00 6.987786361235249349e-03
6.703355391742345546e+02 1.170515815951005623e+00 7.896773161649800477e-03
6.791411929405971932e+02 1.195150231706730182e+00 9.002710481864214034e-03
6.883038303234450268e+02 1.224126679513394489e+00 1.027921430756523723e-02
6.975964148260427464e+02 1.252258939841891960e+00 1.168351501927964060e-02
7.070134740451578637e+02 1.283873645375522621e+00 1.322021948394972585e-02
7.168229006856510068e+02 1.310828775347721464e+00 1.490248171680136520e-02
7.263593938024463341e+02 1.339581188012214596e+00 1.672113138790364689e-02
7.363569131055512571e+02 1.361231645149439951e+00 1.868963635139459303e-02
7.463021708626379223e+02 1.375243675958847556e+00 2.076690698516604414e-02
7.562260902382696486e+02 1.384285240193681155e+00 2.297224014406141698e-02
7.668203380570498666e+02 1.378505442954756965e+00 2.528378945506470216e-02
7.772505034049353299e+02 1.367285858382445207e+00 2.770675285633606572e-02
7.878728827670416877e+02 1.345526711808172626e+00 3.028637823826449069e-02
7.986223238086824949e+02 1.316401644191435460e+00 3.303856098870741609e-02
8.094542270325647451e+02 1.281052751933781764e+00 3.596911552475028084e-02
