# cl_TT                  cl_TE                    cl_EE
1.729349393542311873e+03 6.042313452494891379e+00 1.952754868698783342e-01
1.474827064890542715e+03 8.606393492437943493e+00 3.755890452653826705e-01
1.275569179410598053e+03 9.550807786468920924e+00 5.041384799495266522e-01
1.125566142825822908e+03 9.428390112586411576e+00 5.489313927113125269e-01
1.012496589854625768e+03 8.704065177220504879e+00 5.122765809773894841e-01
9.269062107909185215e+02 7.678496267740427150e+00 4.198306633357338224e-01
8.618700458705774281e+02 6.530741833823027420e+00 3.055263992591529809e-01
8.125897809211136291e+02 5.365710156372736961e+00 1.988409588760920721e-01
7.754330535145112435e+02 4.253398017424970590e+00 1.176942428192670059e-01
7.476863489927229693e+02 3.249246320976996838e+00 6.728750384835399667e-02
7.274846935160993553e+02 2.394840706008854347e+00 4.319092363474551916e-02
7.130839163094237847e+02 1.718654290104359550e+00 3.620671896504751991e-02
7.029230671610210948e+02 1.232074790261320052e+00 3.688873757308279433e-02
6.960754268631766308e+02 9.320790781520277291e-01 3.843356440591690765e-02
6.920674539405323458e+02 8.008677620427222532e-01 3.764452556845934716e-02
6.904550611921997643e+02 8.041385228520134820e-01 3.439035137148267751e-02
6.900498093735100156e+02 8.996861649990617327e-01 3.023237131185683296e-02
6.922836311531630145e+02 1.050842859407222329e+00 2.701322517237486273e-02
6.956795193292144859e+02 1.219249393936625792e+00 2.592303824504936863e-02
6.991077319796274878e+02 1.375294388516674626e+00 2.676225241095058285e-02
7.037038407632478538e+02 1.502051990214757105e+00 2.887795121254460237e-02
7.094141140239370316e+02 1.587543712801801288e+00 3.105550899491252292e-02
7.156952285231923270e+02 1.623048802477264019e+00 3.211580349514727567e-02
7.226654526528305951e+02 1.613424787404084793e+00 3.166612091222174852e-02
7.302979655773345939e+02 1.562696979331873681e+00 2.967328757402161454e-02
7.381470692828938809e+02 1.484217243528181962e+00 2.677155729490571928e-02
7.465553676061329043e+02 1.388737951583728591e+00 2.373399930072634181e-02
7.553595110668333064e+02 1.283108133847925547e+00 2.121494179654045964e-02
7.644267245610773216e+02 1.180913440599755004e+00 1.975167978379534228e-02
7.739172996022471125e+02 1.086589323822390041e+00 1.943090428932871955e-02
7.834893589534842704e+02 1.012915181349494542e+00 2.016992058532082049e-02
7.934489295528654793e+02 9.607627566992239521e-01 2.175551758999105106e-02
8.036253592950675966e+02 9.279828695961838125e-01 2.392658786135453894e-02
8.138116967273166438e+02 9.145363205013811170e-01 2.650582565729603726e-02
8.242960503509930277e+02 9.144545786708569990e-01 2.936915391454415422e-02
8.349342069525077932e+02 9.217192284843984673e-01 3.249982611285552603e-02
8.456154930895844473e+02 9.301972531967589441e-01 3.588536433402936265e-02
8.566498838888029468e+02 9.314983233349561909e-01 3.938112248717424990e-02
8.680425297521341008e+02 9.207757317563250998e-01 4.279599020115206626e-02
8.796735700083958136e+02 8.926789207773331292e-01 4.597771258591324545e-02
8.914353834429745120e+02 8.452795095638722112e-01 4.892487683762923589e-02
9.032584290629171164e+02 7.784168647155291776e-01 5.167893707311306539e-02
9.151689350052523650e+02 6.931738930091009276e-01 5.429190991414114403e-02
9.272138885318025814e+02 5.904526926088699001e-01 5.681801332476631855e-02
9.394675824657576868e+02 4.706322577243456373e-01 5.931948634268430914e-02
9.520032375872769990e+02 3.366165302670733883e-01 6.189567995968927455e-02
9.648011771195778010e+02 1.923997915609848286e-01 6.465227823557204156e-02
9.778141700771171827e+02 4.182367189257531204e-02 6.769658355015997775e-02
9.909672618134870845e+02 -1.110217860572458720e-01 7.112246535060011421e-02
1.004202260316582738e+03 -2.626284623582576527e-01 7.499004845512628747e-02
1.017542176195724664e+03 -4.134335325383761695e-01 7.926710172503596830e-02
1.031028227166841816e+03 -5.646207919268468878e-01 8.389518615961970294e-02
1.044650826236764033e+03 -7.167590689220679767e-01 8.881475909490380016e-02
1.058388078630775908e+03 -8.703492733133998405e-01 9.396340511140123530e-02
1.072244305890534179e+03 -1.026537521532162156e+00 9.928238867746282115e-02
1.086208506506545973e+03 -1.187065695632545159e+00 1.047288820963267753e-01
1.100332211727448339e+03 -1.354194420502716545e+00 1.102604781031843589e-01
1.114679914302989573e+03 -1.530337838425010588e+00 1.158348649659141777e-01
1.129228752021276023e+03 -1.717540098628997702e+00 1.214122122636033807e-01
1.143894105801554815e+03 -1.917187793627061154e+00 1.269672135098467713e-01
1.158651071349212998e+03 -2.129259099859945881e+00 1.325240501804856863e-01
1.173524505765648200e+03 -2.353250500151391034e+00 1.381168139501169068e-01
1.188541773077648713e+03 -2.588673259371274238e+00 1.437795965303480805e-01
1.203721137315451188e+03 -2.835114117449649473e+00 1.495467274292290039e-01
1.219070919902324931e+03 -3.091893933849146237e+00 1.554481898954973018e-01
1.234556132643475394e+03 -3.357188849718265367e+00 1.614958433321516396e-01
1.250151923676579827e+03 -3.628968122966910848e+00 1.676972512315356434e-01
1.265855949091840557e+03 -3.905360602748490173e+00 1.740563974653557000e-01
1.281676578923488933e+03 -4.184533483434379697e+00 1.805791549890579384e-01
1.297621756056838194e+03 -4.465076621785517119e+00 1.872680873727898543e-01
1.313694372776777527e+03 -4.747269186717520739e+00 1.941204828091046830e-01
1.329913400444708032e+03 -5.032095060643594131e+00 2.011346932877496607e-01
1.346283086546930008e+03 -5.320740292196392218e+00 2.083136055316896773e-01
1.362803366627879996e+03 -5.613674891122766297e+00 2.156473761922879928e-01
1.379472729896587680e+03 -5.911664419158967121e+00 2.231254563996293572e-01
1.396264307142702819e+03 -6.214943311502645784e+00 2.307055493760070963e-01
1.413155289972169385e+03 -6.523517809608250673e+00 2.383377656752727891e-01
1.430111148392674522e+03 -6.837490238487009542e+00 2.459704920770030556e-01
1.447126640136420747e+03 -7.157089964267386861e+00 2.535539028272719708e-01
1.464273294638134757e+03 -7.483128735544403831e+00 2.610525456033658820e-01
1.481593032251209934e+03 -7.815764889900317591e+00 2.684904484456807627e-01
1.499105956522580982e+03 -8.155041521718120023e+00 2.759066658914826609e-01
1.516817547751207485e+03 -8.500846721515879167e+00 2.833402527006617655e-01
1.534687755377251960e+03 -8.852574395327510004e+00 2.908309999601403351e-01
1.552640522192513799e+03 -9.209365798068182229e+00 2.984084371882534392e-01
1.570661977968286237e+03 -9.570360487283259943e+00 3.060611627169705917e-01
1.588764548273090213e+03 -9.934728695567956791e+00 3.137676903547528817e-01
1.606959366103626508e+03 -1.030170528376116401e+01 3.215068960219369387e-01
1.625257320338987029e+03 -1.067038688157706972e+01 3.292580125398208990e-01
1.643658163913071121e+03 -1.104008722013261590e+01 3.370015336180048893e-01
1.662152726431786732e+03 -1.141048054020618707e+01 3.447297018086074583e-01
1.680744398325721022e+03 -1.178140170751351334e+01 3.524368422852801053e-01
1.699432214858977432e+03 -1.215276345597056284e+01 3.601145750549436531e-01
1.718220179092739045e+03 -1.252433566973009249e+01 3.677571279217337064e-01
1.737107025375246621e+03 -1.289611144942557885e+01 3.753569615459291797e-01
1.756103868564572394e+03 -1.326783618844663870e+01 3.829065385600030624e-01
1.775210739942825285e+03 -1.363968404409630963e+01 3.903981358916098210e-01
1.794430814475576199e+03 -1.401120387462369976e+01 3.978245078000278157e-01
1.813755527254540311e+03 -1.438220294885837802e+01 4.051787968725188427e-01
1.833182689212589594e+03 -1.475249157337140105e+01 4.124534960562413199e-01
1.852716314719048114e+03 -1.512188006260758044e+01 4.196404784549021549e-01
1.872338641811402567e+03 -1.549012277983570840e+01 4.267326761307382865e-01
1.892054702804163071e+03 -1.585696496138283251e+01 4.337247912825085150e-01
1.911860679231346694e+03 -1.622215185301950058e+01 4.406098992270132686e-01
1.931752851601129123e+03 -1.658556902489630502e+01 4.473757882269123187e-01
1.951720591270239538e+03 -1.694685106819392217e+01 4.540215273348126024e-01
1.971757121691262910e+03 -1.730572675510043368e+01 4.605363437372400615e-01
1.991856798062409098e+03 -1.766195881542562773e+01 4.669109604733638341e-01
2.012011224593681391e+03 -1.801519293443455894e+01 4.731409027168617110e-01
2.032212679091112477e+03 -1.836513750357927677e+01 4.792218728455371335e-01
2.052453293568402842e+03 -1.871154062628054859e+01 4.851476116621483148e-01
2.072729803391159749e+03 -1.905405058123673356e+01 4.909096753531114743e-01
2.093044192024040512e+03 -1.939234270838264962e+01 4.965031193164683443e-01
2.113387516197054083e+03 -1.972620163204321742e+01 5.019182759026683538e-01
2.133757036114288894e+03 -2.005531767035038726e+01 5.071546557347305084e-01
2.154153599093269804e+03 -2.037929971348744118e+01 5.122091537072910317e-01
2.174572851281517615e+03 -2.069797665986156332e+01 5.170692645238030849e-01
2.195010439013485666e+03 -2.101097103216193673e+01 5.217293824206293840e-01
2.215462398172630856e+03 -2.131802164834922309e+01 5.261947513222655637e-01
2.235930801890769544e+03 -2.161886651297995598e+01 5.304582923232796787e-01
2.256414644597088682e+03 -2.191292496864195272e+01 5.344948957658884892e-01
2.276900043864897725e+03 -2.219998811951195705e+01 5.383174497031456562e-01
2.297387993031558381e+03 -2.247994969733815296e+01 5.419228657362533674e-01
2.317874362592457601e+03 -2.275248797882517593e+01 5.453104367789514129e-01
2.338354800015502860e+03 -2.301727679602800691e+01 5.484736993695977780e-01
2.358819279078036288e+03 -2.327410347647814959e+01 5.514113349691962540e-01
2.379267673100045613e+03 -2.352266472968296540e+01 5.541228612642689066e-01
2.399697078204481841e+03 -2.376263444448639461e+01 5.566027351438869175e-01
2.420098387371148419e+03 -2.399378162905068379e+01 5.588534757545658982e-01
2.440469773410473863e+03 -2.421586839503252619e+01 5.608718203561886551e-01
2.460805792780784941e+03 -2.442860476706774264e+01 5.626570945203218654e-01
2.481100240879160992e+03 -2.463175632365835810e+01 5.642052920340592248e-01
2.501353116497429255e+03 -2.482510682879456709e+01 5.655141202600768580e-01
2.521560950811576276e+03 -2.500837803177025620e+01 5.665807987429751780e-01
2.541713703385120425e+03 -2.518131718888755444e+01 5.674018103779755462e-01
2.561809167305203118e+03 -2.534371730526832422e+01 5.679808225942284405e-01
2.581847611578900796e+03 -2.549535546747776138e+01 5.683168933164440828e-01
2.601818482408577438e+03 -2.563601085354385489e+01 5.684086656556760486e-01
2.621721374348233439e+03 -2.576544013137721834e+01 5.682643650563438120e-01
2.641549019768900962e+03 -2.588352337059831498e+01 5.678736751756057188e-01
