# cl_TT                  cl_TE                    cl_EE
4.794515933676214559e+02 1.495605066783282977e+00 1.743179274129528014e-02
4.776089628061142207e+02 1.785399459835402824e+00 2.708030277502174871e-02
4.697711449891398274e+02 1.786049453578950619e+00 2.871038763335569122e-02
4.636126093294054726e+02 1.623920928411164866e+00 2.370757384012913901e-02
4.605720130244972665e+02 1.393223523359135907e+00 1.615367521152331898e-02
4.604569640037740896e+02 1.153344344629104512e+00 9.569950577642823142e-03
4.626498681551345271e+02 9.396793067091082641e-01 5.478411403455674122e-03
4.669123040489468508e+02 7.697194959658865132e-01 3.639132140041683762e-03
4.726149760773088815e+02 6.498629914082834080e-01 3.046864145045976354e-03
4.793358749990340471e+02 5.796933345765973300e-01 2.817132561119835028e-03
4.871218954724899959e+02 5.529725822281148506e-01 2.557039805388080546e-03
4.956882654811495286e+02 5.591172550866717605e-01 2.274677440394117563e-03
5.045629214221290226e+02 5.864820242121721039e-01 2.109831042460245769e-03
5.137331569000883746e+02 6.265952676766172180e-01 2.133704699981422807e-03
5.233944895184289408e+02 6.730822398941572748e-01 2.306130905003429821e-03
5.335757644244482663e+02 7.207054498392105879e-01 2.546681619467975038e-03
5.435712616432633695e+02 7.656627500877231096e-01 2.809759521646931161e-03
5.546910735802658792e+02 8.092555992743295512e-01 3.114501874763232758e-03
5.655734176259111337e+02 8.500953754462110545e-01 3.509913044352325987e-03
5.765587610639979630e+02 8.910969158843351501e-01 4.029548517258167706e-03
5.876694219388878082e+02 9.325200143439104083e-01 4.692114678522157564e-03
5.988013723499965408e+02 9.765975922239439333e-01 5.483795513824544186e-03
6.101180758527871149e+02 1.022509381884053381e+00 6.391977108687376015e-03
6.214683883563391191e+02 1.068211349601366100e+00 7.414289102976968221e-03
6.329055794230956735e+02 1.114889020758848215e+00 8.553677838721010160e-03
6.444902994143732258e+02 1.159882449636465473e+00 9.808822244480992769e-03
6.560728538295792305e+02 1.203447761053419107e+00 1.118615666071402608e-02
6.678380236920178277e+02 1.239982642216473030e+00 1.268537028408564180e-02
6.795579281969678505e+02 1.270584869668461181e+00 1.429064338692354746e-02
6.915156179994530703e+02 1.295755089191608089e+00 1.602715672746687567e-02
7.035649802680640050e+02 1.313647155357747565e+00 1.789482543444648535e-02
7.154820517328147389e+02 1.327263304861508786e+00 1.991038887626862819e-02
7.276893100839735098e+02 1.332557908466494467e+00 2.209038537638000760e-02
7.397389321221512546e+02 1.334604540756489932e+00 2.443795733782340787e-02
7.518813744679177944e+02 1.330970181363060556e+00 2.696118679753933475e-02
7.642595907260824788e+02 1.322154425531202104e+00 2.966561524477076550e-02
7.767039788862634850e+02 1.308964244082718942e+00 3.255337694319930530e-02
7.891460198332788423e+02 1.289743108151410134e+00 3.561872359660164800e-02
8.015629048570621080e+02 1.262781807829826297e+00 3.885728465121186109e-02
8.140361967454681462e+02 1.228282278421223506e+00 4.227799860209956878e-02
8.265921721310952535e+02 1.187250780281445373e+00 4.589087504495406589e-02
8.392707740904593265e+02 1.139288901615853389e+00 4.970319631325140208e-02
8.521307294518487652e+02 1.083514262082543533e+00 5.371925079980957585e-02
8.651215381156525837e+02 1.019509694914444653e+00 5.793885302696985540e-02
8.781667381263507650e+02 9.468125655626521420e-01 6.236307461775408151e-02
8.912270519479612858e+02 8.651970192306832619e-01 6.698711006547140856e-02
9.043011003759237383e+02 7.745004365099019683e-01 7.180876905902486285e-02
9.174578088885431271e+02 6.746301141450853356e-01 7.683923313848026182e-02
9.307738292610002873e+02 5.658142119816509386e-01 8.209026160483905155e-02
9.442435253460440663e+02 4.489837596955137400e-01 8.756996111029394236e-02
9.577940090520953618e+02 3.247605021821122206e-01 9.327602890705820327e-02
9.713857017205020838e+02 1.928723091894007091e-01 9.920534016637962138e-02
9.850136924652350672e+02 5.259415410931991136e-02 1.053549634397028811e-01
9.987641769210130178e+02 -9.734745445098801075e-02 1.117174041717284572e-01
1.012677867388765094e+03 -2.579669299848600938e-01 1.182897300052341977e-01
1.026720075367890104e+03 -4.293427308434183964e-01 1.250769829806494260e-01
1.040853656864270988e+03 -6.111315295832298045e-01 1.320840555671318473e-01
1.055100767059945838e+03 -8.026449197136799052e-01 1.393099987075614166e-01
1.069493372661768717e+03 -1.003187559121210048e+00 1.467538631975395802e-01
1.084041709085057164e+03 -1.212289564779549300e+00 1.544145726469819402e-01
1.098724850667808141e+03 -1.429997759179798766e+00 1.622897756158525884e-01
1.113512433996606660e+03 -1.656498787695407149e+00 1.703770874364597399e-01
1.128401408681527073e+03 -1.892111319724615326e+00 1.786731801866351110e-01
1.143414606754267879e+03 -2.137322326902862724e+00 1.871721301850314267e-01
1.158579456628678599e+03 -2.392492162484244567e+00 1.958688554201940824e-01
1.173900670764687447e+03 -2.657348508678223808e+00 2.047579052944514810e-01
1.189381239813339107e+03 -2.931570314105130137e+00 2.138354920452982533e-01
1.205020911949266974e+03 -3.214965181701822328e+00 2.230994129211731625e-01
1.220815410640198934e+03 -3.507348758097176500e+00 2.325482723738067914e-01
1.236770738835277143e+03 -3.808624816444304173e+00 2.421798085949244395e-01
1.252894309376180900e+03 -4.118860208291348357e+00 2.519889702750503502e-01
1.269158715715505423e+03 -4.437632940462727049e+00 2.619677783483673195e-01
1.285523764643615550e+03 -4.764476929328758992e+00 2.721065055728273396e-01
1.301972016279273703e+03 -5.099097423663490503e+00 2.823964057845244624e-01
1.318572614421532990e+03 -5.441878652555563356e+00 2.928292824879122347e-01
1.335381976183708730e+03 -5.792955686830204343e+00 3.033982129492504565e-01
1.352434962777759893e+03 -6.152442734270240798e+00 3.140968808430538717e-01
1.369747703461867331e+03 -6.520229215879655982e+00 3.249189706294532964e-01
1.387268994597364326e+03 -6.895516110266433962e+00 3.358593045855304826e-01
1.404904351770898529e+03 -7.277477890114307790e+00 3.469112775632607337e-01
1.422651824451681932e+03 -7.665836563636485579e+00 3.580656499827092332e-01
1.440531255895361937e+03 -8.060743693515275865e+00 3.693120507468369840e-01
1.458567086061989585e+03 -8.462120996158166264e+00 3.806418376472707199e-01
1.476772325210034296e+03 -8.870006355742976467e+00 3.920442416708162514e-01
1.495160118524068821e+03 -9.284370416726366315e+00 4.035092696044397798e-01
1.513731962052307153e+03 -9.704813278498079399e+00 4.150297507630532068e-01
1.532476336398749254e+03 -1.013097613752641557e+01 4.265949920501850290e-01
1.551387958568060640e+03 -1.056230388048906654e+01 4.381973274553969122e-01
1.570454981717544570e+03 -1.099851157573312399e+01 4.498272751310966600e-01
1.589684134943617437e+03 -1.143911291869596702e+01 4.614745598684357186e-01
1.609069937513551622e+03 -1.188404239580160393e+01 4.731296385068685106e-01
1.628626297571005807e+03 -1.233289604639169212e+01 4.847807618885610070e-01
1.648348206242031438e+03 -1.278540992634394868e+01 4.964172479480553624e-01
1.668238739360009504e+03 -1.324132011839166800e+01 5.080276078690534325e-01
1.688304661561405737e+03 -1.370035394191587663e+01 5.195998098898860773e-01
1.708529790260629625e+03 -1.416216833763907701e+01 5.311235451048607059e-01
1.728928707611495611e+03 -1.462642027841544312e+01 5.425900866792313648e-01
1.749497228433869168e+03 -1.509280789927291444e+01 5.539866534357558159e-01
1.770234647963332691e+03 -1.556111840556912362e+01 5.652985214817454196e-01
1.791130889509725876e+03 -1.603079399979131026e+01 5.765233294551452836e-01
1.812186457371195274e+03 -1.650159432250130109e+01 5.876394207047483942e-01
1.833395799480378628e+03 -1.697307706707145769e+01 5.986412861729351054e-01
1.854753364817455804e+03 -1.744480675043889306e+01 6.095197158335118326e-01
1.876251248970824690e+03 -1.791647273282686470e+01 6.202665223979609843e-01
1.897883537951799553e+03 -1.838762792417102077e+01 6.308674260142064227e-01
1.919652477220809942e+03 -1.885785173315400343e+01 6.413135878680469304e-01
1.941547445912263356e+03 -1.932685229148997763e+01 6.515913879476173953e-01
1.963565908120768881e+03 -1.979419674046003763e+01 6.616973561857668606e-01
1.985707064832410424e+03 -2.025946367535836146e+01 6.716216766167300012e-01
2.007965431517114439e+03 -2.072232868439369469e+01 6.813478984896211843e-01
2.030335763288853286e+03 -2.118232676621473232e+01 6.908692283190565053e-01
2.052816541477138799e+03 -2.163907449355299661e+01 7.001798970659359744e-01
2.075406672755709224e+03 -2.209215020198293900e+01 7.092617994852503660e-01
2.098096980403096495e+03 -2.254109138390300160e+01 7.181047228224973766e-01
2.120882676755108150e+03 -2.298551874426003039e+01 7.267019209545826364e-01
2.143762178385297375e+03 -2.342504187507405433e+01 7.350434461150211485e-01
2.166730303602265394e+03 -2.385919845982456877e+01 7.431184659694304306e-01
2.189777221800699863e+03 -2.428761923316844928e+01 7.509173647511798722e-01
2.212899458140943352e+03 -2.470990415042608745e+01 7.584337995829448786e-01
2.236094774758166750e+03 -2.512559109652402256e+01 7.656564525163888080e-01
2.259352849914776925e+03 -2.553432084545145386e+01 7.725813465688406989e-01
2.282671192687691928e+03 -2.593573677382710940e+01 7.791994550548018150e-01
2.306041604876576002e+03 -2.632940148869830921e+01 7.855074604788069292e-01
2.329456618469913337e+03 -2.671496581055027875e+01 7.914956842203050291e-01
2.352916849396853195e+03 -2.709206841188572668e+01 7.971614680658447583e-01
2.376413115754493901e+03 -2.746026719711264619e+01 8.024944812346023193e-01
2.399932316461551636e+03 -2.781922303763509774e+01 8.074927245496461570e-01
2.423480215500997019e+03 -2.816856990530187943e+01 8.121577916227674665e-01
2.447041662440195068e+03 -2.850799005086465243e+01 8.164783729215531194e-01
2.470615818417194532e+03 -2.883704074407507179e+01 8.204658184105734220e-01
2.494193532133268491e+03 -2.915549483057475300e+01 8.240993086541991142e-01
2.517777594503568707e+03 -2.946281621569569964e+01 8.273792306995481072e-01
2.541358532371068577e+03 -2.975863331475355977e+01 8.302956608688537576e-01
2.564932520144933278e+03 -3.004267169651275182e+01 8.328515961176851112e-01
2.588488884787740517e+03 -3.031456948268409235e+01 8.350359587242719428e-01
2.612037621919079356e+03 -3.057357927882188520e+01 8.368351645030864816e-01
2.635561792501639502e+03 -3.081982870875771496e+01 8.382705701528880837e-01
2.659058718381554172e+03 -3.105290667508338842e+01 8.393242094457381564e-01
2.682531153071627159e+03 -3.127261151129635763e+01 8.400003792659863633e-01
2.705962560584059247e+03 -3.147858820705011951e+01 8.403017227432629799e-01
2.729353720589675049e+03 -3.167045052470672672e+01 8.402196699942513503e-01
2.752681161301356951e+03 -3.184803171164931967e+01 8.397652837305165097e-01
2.775940388355297273e+03 -3.201087956809794832e+01 8.389415425760449185e-01
2.799120306751359294e+03 -3.215877635294724257e+01 8.377463063383548958e-01
2.822209822272975543e+03 -3.229137563649189246e+01 8.361838718448602048e-01
2.845196031067317108e+03 -3.240836725742065028e+01 8.342585354023173139e-01
2.868067818570891177e+03 -3.250956330154443208e+01 8.319745926417002613e-01
2.890831438826593512e+03 -3.259477590896489829e+01 8.293384767318309203e-01
2.913480406548712836e+03 -3.266386331806847920e+01 8.263624015739616802e-01
2.936016585583816777e+03 -3.271669793084733158e+01 8.230527308369899320e-01
2.958439960882949890e+03 -3.275297045559802456e+01 8.194091427414512685e-01
2.980749501187157421e+03 -3.277245020912641849e+01 8.154378851874242162e-01
3.002935504552600833e+03 -3.277483361168589227e+01 8.111416580217014616e-01
3.024998753930778548e+03 -3.275986674835026946e+01 8.065305204027614083e-01
3.046928925362919017e+03 -3.272732860340438776e+01 8.016051939010231386e-01
3.068713431933293123e+03 -3.267697554987021391e+01 7.963768511756060819e-01
3.090337975363491296e+03 -3.260858299858514897e+01 7.908521921440668789e-01
3.111796872660772351e+03 -3.252190448946178947e+01 7.850454692649017074e-01
3.133076560348841213e+03 -3.241672496528526182e+01 7.789634516837876665e-01
3.154167836193915718e+03 -3.229286411888589470e+01 7.726093071421046288e-01
3.175064406181966206e+03 -3.215011716135168029e+01 7.659976445695225733e-01
3.195757110448234471e+03 -3.198834452424456742e+01 7.591430696939330813e-01
3.216240278693026994e+03 -3.180750970884928819e+01 7.520601848712910042e-01
3.236508243311910519e+03 -3.160753309931718391e+01 7.447635889151511535e-01
3.256555339422915040e+03 -3.138828957855685786e+01 7.372629519937177189e-01
3.276370816031208960e+03 -3.114968400082052824e+01 7.295751229384423997e-01
3.295956851939033641e+03 -3.089167376577565705e+01 7.217173562631049588e-01
3.315301963945256830e+03 -3.061418879533139048e+01 7.137042349457231039e-01
3.334395819102323458e+03 -3.031718979700282901e+01 7.055503375970553215e-01
3.353238510660207339e+03 -3.000077577534253948e+01 6.972817273286771034e-01
3.371820493238304607e+03 -2.966491200347112667e+01 6.889110884492959386e-01
3.390134273056106849e+03 -2.930956413567023588e+01 6.804632824611944741e-01
3.408167970352914836e+03 -2.893477867206416221e+01 6.719562366151164978e-01
3.425920824336858914e+03 -2.854055495304856294e+01 6.634045053516980373e-01
3.443388453370740535e+03 -2.812698864664614362e+01 6.548347984840916514e-01
3.460557998215771931e+03 -2.769412351417658513e+01 6.462659342901031501e-01
3.477429094598297979e+03 -2.724191463849933115e+01 6.377145658658311955e-01
3.493996380823280106e+03 -2.677037737427395570e+01 6.291902847699714085e-01
3.510246413135247167e+03 -2.627960790923181733e+01 6.207162519782993826e-01
3.526179816604361804e+03 -2.576941407844820731e+01 6.123170231927884677e-01
3.541775206969016836e+03 -2.523961062805278743e+01 6.040073111072913337e-01
3.557038580183720569e+03 -2.469042739333294989e+01 5.958025427808492092e-01
3.571966265346592081e+03 -2.412219728471308144e+01 5.877280996195636265e-01
3.586545348163874678e+03 -2.353495644173298373e+01 5.798024205830890621e-01
3.600776758837409943e+03 -2.292888716477374444e+01 5.720466292595460800e-01
3.614653344578748147e+03 -2.230414356574226886e+01 5.644800745462323910e-01
3.628162074926900459e+03 -2.166070337305648508e+01 5.571246705513085429e-01
3.641299270823924871e+03 -2.099877413949879568e+01 5.500013410464261732e-01
3.654070269052824642e+03 -2.031865353770798066e+01 5.431329988897262151e-01
3.666464127214107066e+03 -1.962049235307077311e+01 5.365425498999455423e-01
3.678482554506427277e+03 -1.890459593344572298e+01 5.302532444491062646e-01
3.690127260360278797e+03 -1.817116557413849520e+01 5.242891735834401823e-01
3.701393695656969157e+03 -1.742044164148560625e+01 5.186732215085144704e-01
3.712271060343429781e+03 -1.665267361926053269e+01 5.134282650751307298e-01
3.722767247857944767e+03 -1.586818447665413245e+01 5.085778979273833933e-01
3.732870705238759001e+03 -1.506720578481901107e+01 5.041465846471901990e-01
3.742569737606905619e+03 -1.425009906896311840e+01 5.001577280116139557e-01
3.751853916499405841e+03 -1.341708311387365349e+01 4.966354682640437557e-01
3.760717521643081909e+03 -1.256854651370496612e+01 4.936037435454368461e-01
3.769146270817331242e+03 -1.170477595237411883e+01 4.910873365165911442e-01
3.777137210132426844e+03 -1.082593056971561474e+01 4.891151596644487398e-01
3.784676901226358495e+03 -9.932259794299291400e+00 4.877177760867152378e-01
3.791774890653339753e+03 -9.024110204867707097e+00 4.869244968336457480e-01
3.798438362180080730e+03 -8.101802211195320069e+00 4.867653724678881466e-01
3.804662473735126241e+03 -7.165663363334173752e+00 4.872712496542187521e-01
3.810458200393339212e+03 -6.216024069676387320e+00 4.884713154051950057e-01
3.815831457485255669e+03 -5.253216050557253602e+00 4.903953904291382115e-01
3.820785626558081731e+03 -4.277570315303290016e+00 4.930742487382080430e-01
3.825322754827063818e+03 -3.289438363025290357e+00 4.965336101477050845e-01
3.829431932134179533e+03 -2.289188660326947566e+00 5.008062083050353053e-01
3.833106226565256748e+03 -1.277207719392980056e+00 5.059205913686184442e-01
3.836344472497695733e+03 -2.538125776515774978e-01 5.118992446336368962e-01
3.839140139323332733e+03 7.805918903270517850e-01 5.187753747696490780e-01
3.841484140468106943e+03 1.825661225502965834e+00 5.265762350334157738e-01
3.843378773738277687e+03 2.880932940999697767e+00 5.353242878003918737e-01
3.844813223273367385e+03 3.946112099553389374e+00 5.450537004874660418e-01
3.845788542114206393e+03 5.020685440658443355e+00 5.557847001156698274e-01
3.846311482830631576e+03 6.104292210383556849e+00 5.675441748648725193e-01
3.846382449849055774e+03 7.196387313596053659e+00 5.803497815678447802e-01
3.845993763524216320e+03 8.296623393569719340e+00 5.942355615813221803e-01
3.845149687768413514e+03 9.404509290513246356e+00 6.092264219613375831e-01
3.843850135248248080e+03 1.051958506447929231e+01 6.253379345860853311e-01
3.842100942094422862e+03 1.164140173068004103e+01 6.425985915952464600e-01
3.839894525779769992e+03 1.276951045872177559e+01 6.610315436908278386e-01
3.837236462015414418e+03 1.390338925969440353e+01 6.806445195473111998e-01
3.834127935785409136e+03 1.504261690225459347e+01 7.014837916379162985e-01
3.830557912911212952e+03 1.618665931851423778e+01 7.235803372988343085e-01
3.826533956781197503e+03 1.733494182089299329e+01 7.469245066064330585e-01
3.822068506022670135e+03 1.848707881751672133e+01 7.715386670593011864e-01
3.817148168219673153e+03 1.964247127127009307e+01 7.974430123550992899e-01
3.811791991319312274e+03 2.080060115147269428e+01 8.246387987976838696e-01
3.805992990948310762e+03 2.196101042317066643e+01 8.531462767300470595e-01
3.799756707506597650e+03 2.312314823417307252e+01 8.829755960834666517e-01
3.793081975989661260e+03 2.428639870901761455e+01 9.141528837619300463e-01
3.785970716199044091e+03 2.545039610878489711e+01 9.466846372719346370e-01
3.778434191097804160e+03 2.661449009930476706e+01 9.805790563025921225e-01
3.770471235976723619e+03 2.777819219492840830e+01 1.015848680472841492e+00
3.762084754238783717e+03 2.894107405447501691e+01 1.052502030065562533e+00
3.753287223234312933e+03 3.010257488298925566e+01 1.090546914267275236e+00
