# cl_TT                  cl_TE                    cl_EE
8.730454637782098644e+02 3.084941827524352309e+00 4.241487931041367648e-02
8.435291338567293451e+02 3.868888057136645298e+00 7.435407139314501035e-02
8.078825074606826320e+02 4.033903313998991713e+00 9.020470471521173372e-02
7.785354305756640088e+02 3.815249133247564650e+00 8.691278589585275938e-02
7.570522829042532749e+02 3.398519014346452316e+00 7.016837107771013715e-02
7.426075926784677677e+02 2.906449767683345620e+00 4.878732928203746710e-02
7.337262471042004108e+02 2.415847127496528302e+00 3.004804651871150270e-02
7.295875188938989595e+02 1.973268901127694042e+00 1.750643804785055602e-02
7.290920620909215586e+02 1.603858021439616088e+00 1.116572365266878253e-02
7.313482831090323089e+02 1.321888905278697735e+00 8.981533066636650936e-03
7.361134895047704276e+02 1.130977735889126423e+00 8.559315751794556795e-03
7.427178073990802432e+02 1.023854160714483985e+00 8.271451385930512351e-03
7.503513362425948117e+02 9.866988119793382861e-01 7.557583105564954010e-03
7.589205630461750616e+02 1.001443467802399789e+00 6.618660900491206943e-03
7.686128411712497837e+02 1.050901049070941173e+00 5.894906838901383360e-03
7.793552930615820742e+02 1.119753191292307770e+00 5.664672050694131121e-03
7.900185173927114874e+02 1.193186742148042434e+00 5.914322532069492266e-03
8.025883529288076943e+02 1.266380236792609137e+00 6.439761139148374690e-03
8.149956581681199168e+02 1.328867607592089772e+00 6.987690167430487403e-03
8.277506443077354561e+02 1.381304771151366184e+00 7.470438572676385731e-03
8.409034983759112265e+02 1.422543172877835937e+00 7.894431533879534696e-03
8.540414656936699203e+02 1.456768389773492434e+00 8.394024885442753769e-03
8.674644999650395221e+02 1.488760125380527155e+00 9.119695553745249886e-03
8.813618600010621549e+02 1.515883424319710571e+00 1.012756531748762456e-02
8.952862822513199035e+02 1.545605320449165987e+00 1.144155226905337747e-02
9.095641547049360724e+02 1.580258722906404678e+00 1.302648311573140032e-02
9.239507993726905397e+02 1.615840469851576922e+00 1.481870114888774598e-02
9.384492369847376949e+02 1.657375187162263286e+00 1.679843089068071629e-02
9.533400159141859831e+02 1.696909366075420200e+00 1.896131812624557780e-02
9.679610052041377912e+02 1.739535492804905381e+00 2.131167643065239731e-02
9.830470463716725362e+02 1.774830831380696639e+00 2.387806666807274283e-02
9.980860650963875287e+02 1.801651766779930330e+00 2.660993699141923907e-02
1.013109967572505184e+03 1.822183318500552707e+00 2.951275956845119536e-02
1.028810149076988409e+03 1.825672082462916457e+00 3.255796926519565621e-02
1.044353627660022312e+03 1.820554124011746433e+00 3.574536210096983246e-02
1.060106183926897529e+03 1.801031695656354792e+00 3.911294608092688585e-02
1.076011358299732137e+03 1.769863923599449995e+00 4.267404316479749687e-02
1.092022022001699270e+03 1.728664648476006871e+00 4.645239876820288910e-02
1.108162092052538128e+03 1.677740019146326977e+00 5.047698221231824989e-02
1.124428771443884216e+03 1.617622629651626509e+00 5.477206175489758577e-02
1.140823828947598031e+03 1.549683887824108375e+00 5.934258321725358054e-02
1.157337175842448687e+03 1.475105660020783249e+00 6.418849421545562428e-02
1.173995865988045125e+03 1.393465327628852224e+00 6.930758753518435900e-02
1.190841810664308241e+03 1.304035748515964377e+00 7.469483258315681717e-02
1.207824293405475828e+03 1.206373027596617797e+00 8.034318926728167831e-02
1.224930644097078357e+03 1.099309053704120798e+00 8.624931809480931855e-02
1.242144704821507503e+03 9.814761196398421594e-01 9.240393307137365064e-02
1.259465174562940774e+03 8.515808399291591169e-01 9.879700480337792745e-02
1.276957607515521659e+03 7.084687770171553822e-01 1.054296458788243490e-01
1.294688085498973578e+03 5.514394662565361704e-01 1.123052109950633398e-01
1.312598518999427824e+03 3.814061712121742942e-01 1.194315678882252874e-01
1.330609060780819391e+03 1.994756889567020630e-01 1.268143694465133642e-01
1.348691861525163631e+03 5.895688472647564807e-03 1.344600109494163420e-01
1.366833927935815154e+03 -1.994557620249121643e-01 1.423763729362377828e-01
1.385141506989896470e+03 -4.172381494061479512e-01 1.505640609815402653e-01
1.403722394669771120e+03 -6.476964199218342433e-01 1.590213240346376733e-01
1.422543634704659553e+03 -8.902926136912685529e-01 1.677480501819438308e-01
1.441527699509176955e+03 -1.144201264374063554e+00 1.767448700936374850e-01
1.460663915321523518e+03 -1.408180890041510036e+00 1.860049858852263482e-01
1.479966065606992061e+03 -1.681314885913043122e+00 1.955224568648378236e-01
1.499434341694229033e+03 -1.964342797811478025e+00 2.052947716331650352e-01
1.519078535257577414e+03 -2.258433048537734855e+00 2.153210189224639970e-01
1.538893579582011398e+03 -2.564746610410692185e+00 2.255995446398780246e-01
1.558896691253789413e+03 -2.884503861984136108e+00 2.361309232655718071e-01
1.579120438892645097e+03 -3.218693408013173052e+00 2.469086604498327009e-01
1.599554807705700114e+03 -3.566537413015475000e+00 2.579247282602111779e-01
1.620175421477880491e+03 -3.926810848826170375e+00 2.691677442373501261e-01
1.640950473785520217e+03 -4.298318386653642520e+00 2.806285547518482804e-01
1.661863013054428166e+03 -4.680057822471415996e+00 2.922987494033917333e-01
1.682898228588807342e+03 -5.071406645513913070e+00 3.041731386050868235e-01
1.704153875634342512e+03 -5.473090299637760836e+00 3.162497578521315522e-01
1.725722422047871532e+03 -5.885953933137790806e+00 3.285261494227195156e-01
1.747592337096986512e+03 -6.309773006399939987e+00 3.409939135965338597e-01
1.769744660086775411e+03 -6.743988700314790030e+00 3.536439085736025056e-01
1.792120523072115702e+03 -7.188047337920648872e+00 3.664652363219969011e-01
1.814605430687829312e+03 -7.640880977346538927e+00 3.794518568184472307e-01
1.837200975876413850e+03 -8.102518789863699666e+00 3.925967167933067103e-01
1.859968177173627282e+03 -8.573287084034715733e+00 4.058935068746143404e-01
1.882945766979626342e+03 -9.053660740477289082e+00 4.193359188257625991e-01
1.906171846435758653e+03 -9.543781365692357355e+00 4.329159797720135705e-01
1.929659709595844333e+03 -1.004320028604486836e+01 4.466205403883999336e-01
1.953384877782789090e+03 -1.055150697487125733e+01 4.604333011938832598e-01
1.977345156841313155e+03 -1.106799378370186204e+01 4.743387069840995784e-01
2.001530923885102311e+03 -1.159232449559711142e+01 4.883204612364264730e-01
2.025937296152515501e+03 -1.212379890128582183e+01 5.023659311947688000e-01
