# cl_TT                  cl_TE                    cl_EE
1.701238212871250880e+03 2.003046843771666197e+00 2.495722303172002651e-02
1.539119795572157500e+03 2.489854193520565584e+00 3.023315668466665385e-02
1.414969291624272500e+03 2.441377279239048903e+00 2.400700090311002136e-02
1.328673909557549905e+03 2.136334554031237953e+00 1.469410618890010928e-02
1.271339277299093737e+03 1.767497100478407246e+00 8.020440011358764831e-03
1.234563388679339596e+03 1.438970695445122683e+00 4.896931903100846042e-03
1.212128813700070168e+03 1.197100346474567312e+00 3.770166106139675316e-03
1.200868381912413497e+03 1.049995570256655020e+00 3.188680561509961951e-03
1.197538090918392754e+03 9.846614882875071029e-01 2.675107659874365138e-03
1.199796295818411636e+03 9.844461314602709345e-01 2.322513417846055507e-03
1.207128789294282342e+03 1.029987464838015621e+00 2.234961774293743424e-03
1.218475740608232400e+03 1.102367415062447842e+00 2.369488109303561317e-03
1.232338936148265020e+03 1.185782394334054857e+00 2.649261380900492548e-03
1.248291845966026131e+03 1.271450720621787323e+00 3.064964078555847474e-03
1.266523246623928344e+03 1.360622551380132883e+00 3.649616448085551360e-03
1.286929498305598827e+03 1.454996765918983970e+00 4.419288605094415061e-03
1.307853344004339533e+03 1.551980667201532604e+00 5.368565373775531849e-03
1.332199504241326167e+03 1.657031243430095113e+00 6.501504704254030056e-03
1.356989068716446127e+03 1.761678097946547616e+00 7.810765731272099194e-03
1.382325084551543569e+03 1.866423717664877691e+00 9.307219322687776061e-03
1.408595762503091237e+03 1.970573228880274863e+00 1.100204133206094184e-02
1.435679432156605344e+03 2.071729599213533390e+00 1.289772713404763183e-02
1.463593405236450053e+03 2.164175745649377980e+00 1.500353710865599995e-02
1.492121978271347189e+03 2.245509337905650771e+00 1.733780860214807068e-02
1.521359018215158130e+03 2.317092940732470296e+00 1.992218699135743509e-02
1.551264441232326135e+03 2.377922366440681223e+00 2.276821773875023491e-02
1.581626388345914393e+03 2.431422385840159794e+00 2.589753649284589135e-02
1.612627844195085800e+03 2.474123013494260448e+00 2.932460437154830665e-02
1.643973384954533003e+03 2.510074995436638368e+00 3.304418692577627825e-02
1.676031893433803589e+03 2.535164220396662227e+00 3.708741886300424145e-02
1.708536990921264987e+03 2.544289610082310915e+00 4.145087545187005340e-02
1.741266995108544052e+03 2.542363875587609456e+00 4.615158183051214225e-02
1.774661264664489863e+03 2.526131173881910108e+00 5.119971468364108158e-02
1.808139299688714345e+03 2.498360816733706358e+00 5.659968919470191595e-02
1.842069175323699255e+03 2.451259567942838835e+00 6.236379664468742756e-02
1.876562433446056730e+03 2.387020274265554853e+00 6.851405502353138943e-02
1.911427109350761384e+03 2.308178032959591786e+00 7.507223982726059230e-02
1.946574301174420953e+03 2.213304412027396140e+00 8.203665669008591843e-02
1.981955962886082943e+03 2.100718958948618376e+00 8.940317268396669181e-02
2.017646825218491813e+03 1.970681176337922391e+00 9.718408471263138837e-02
2.053676666473516889e+03 1.823704735251986175e+00 1.053971618209607608e-01
2.090091198732591693e+03 1.658994513095652490e+00 1.140481850212599901e-01
2.126943692365996867e+03 1.475267555056000601e+00 1.231445872210209097e-01
2.164172723023128583e+03 1.271749978963816918e+00 1.326890514127573584e-01
2.201694584461210525e+03 1.047817523525962802e+00 1.426805634545755264e-01
2.239473170638131705e+03 8.029428785121297540e-01 1.531198359109430807e-01
2.277514476659842330e+03 5.367096722112322249e-01 1.640112559158586891e-01
2.315887452070997824e+03 2.488753535739741951e-01 1.753693533208940669e-01
2.354658925890908904e+03 -6.041437278078891360e-02 1.872089698712484096e-01
2.393819432469802450e+03 -3.903347632128185141e-01 1.995399673711658051e-01
2.433296677689892022e+03 -7.402086225728883306e-01 2.123581914090966749e-01
2.473046605433746208e+03 -1.110130264504562980e+00 2.256577343253711176e-01
2.513072726445038370e+03 -1.500685395293375857e+00 2.394319147999984243e-01
2.553451761947920659e+03 -1.912925211679532334e+00 2.536706289144569637e-01
2.594200395003689209e+03 -2.347632666162307924e+00 2.683685194006411590e-01
2.635281012205392926e+03 -2.805028643323562498e+00 2.835285445734144760e-01
2.676670929110204270e+03 -3.284972418417682061e+00 2.991525168260097955e-01
2.718400981985967974e+03 -3.787025532863740995e+00 3.152374060720829485e-01
2.760505494987400652e+03 -4.310768138151097162e+00 3.317801819573598099e-01
2.802999896996619555e+03 -4.855889302716553502e+00 3.487772830795022871e-01
2.845859636907614004e+03 -5.422160962709699383e+00 3.662215964140920765e-01
2.889054924276238580e+03 -6.009398488535560467e+00 3.841059117824040525e-01
2.932584660901813095e+03 -6.617575411793024998e+00 4.024208187811599835e-01
2.976471558199132687e+03 -7.246808562966437606e+00 4.211556705997984151e-01
3.020741116869109192e+03 -7.897131573684230688e+00 4.402992519127810200e-01
3.065396692472157611e+03 -8.568149611491538309e+00 4.598382864648226653e-01
3.110443998035462755e+03 -9.259496691822530323e+00 4.797603359141981438e-01
3.155879379606957173e+03 -9.970911037838396496e+00 5.000548057927677315e-01
3.201701297493806578e+03 -1.070212909819217550e+01 5.207114229398145389e-01
3.247910873413068202e+03 -1.145289535988124818e+01 5.417191681843499529e-01
3.294497177666013613e+03 -1.222278593278808678e+01 5.630644561937415693e-01
3.341430661540922301e+03 -1.301096388262666714e+01 5.847319009294098535e-01
3.388667570747332320e+03 -1.381663634136027419e+01 6.067040936027088271e-01
3.436197658100681110e+03 -1.463917936501737671e+01 6.289655402564671149e-01
3.484116220567724667e+03 -1.547886355453240448e+01 6.514995825053108147e-01
3.532494123255673003e+03 -1.633556879155948138e+01 6.742875765951260592e-01
3.581366242972793771e+03 -1.720913565983895310e+01 6.973104363299120756e-01
3.630749940388686809e+03 -1.809908096012651413e+01 7.205490786140669179e-01
3.680582015530482749e+03 -1.900415676765846129e+01 7.439858513167054710e-01
3.730759798837422750e+03 -1.992319973860710647e+01 7.676013345410513944e-01
3.781285188117335110e+03 -2.085550297240382989e+01 7.913756050965353728e-01
3.832172521700465040e+03 -2.180082184465718953e+01 8.152867946334723115e-01
3.883438039632096206e+03 -2.275840082867260961e+01 8.393139139259387926e-01
3.935088573950162754e+03 -2.372783787869455807e+01 8.634343205598563609e-01
3.987139137243787445e+03 -2.470864212220779876e+01 8.876263916778101004e-01
4.039593497220581412e+03 -2.570002654242538398e+01 9.118690371554901697e-01
4.092439860922146636e+03 -2.670121207926853302e+01 9.361378406516555062e-01
4.145671894561983208e+03 -2.771126944792300151e+01 9.604113900504992474e-01
4.199279700401917580e+03 -2.872947323154765797e+01 9.846662905063057192e-01
4.253263009325137318e+03 -2.975492002156920890e+01 1.008879460158002894e+00
4.307615970320957786e+03 -3.078692583648739145e+01 1.033028118739948376e+00
4.362346620224026083e+03 -3.182459553149758236e+01 1.057087268908847077e+00
4.417447563637541862e+03 -3.286709301934862282e+01 1.081032872403386857e+00
4.472919563204048245e+03 -3.391358229885376829e+01 1.104840080881401843e+00
4.528758423117162238e+03 -3.496320122517556683e+01 1.128484023002261694e+00
4.584952571324077326e+03 -3.601503423413117133e+01 1.151941745044296139e+00
4.641507321052129555e+03 -3.706816585842258860e+01 1.175190654838576876e+00
4.698416195842827619e+03 -3.812177581878268740e+01 1.198203001638370679e+00
4.755670823059156646e+03 -3.917495347338919487e+01 1.220956290579042536e+00
4.813260653966150130e+03 -4.022667670794028538e+01 1.243427766483441665e+00
4.871180308029778644e+03 -4.127607849472178003e+01 1.265588064226370379e+00
4.929420148367473303e+03 -4.232212517823609943e+01 1.287416702982033812e+00
4.987970540563245777e+03 -4.336386485410619684e+01 1.308893211175455873e+00
5.046817590611705782e+03 -4.440037733521487695e+01 1.329992493556360289e+00
5.105957027027770891e+03 -4.543062386701176081e+01 1.350690924075705457e+00
5.165381293354121226e+03 -4.645366930625745994e+01 1.370962690870417999e+00
5.225077598929856322e+03 -4.746863100790367440e+01 1.390784907862572251e+00
5.285041312233483950e+03 -4.847444508613976666e+01 1.410141027234402378e+00
5.345265615815642377e+03 -4.947021689307400294e+01 1.429004161824878993e+00
5.405740481639168138e+03 -5.045497062750529693e+01 1.447347923054622898e+00
5.466454240603872677e+03 -5.142770770377843093e+01 1.465162591546945947e+00
5.527400533703586007e+03 -5.238747122687485103e+01 1.482432634263541216e+00
5.588569358996050141e+03 -5.333324544411928514e+01 1.499132110959288999e+00
5.649942559807437647e+03 -5.426399401914812870e+01 1.515251261622686751e+00
5.711512619644702681e+03 -5.517880607278220850e+01 1.530773476347415896e+00
5.773268995817998984e+03 -5.607667613582113830e+01 1.545685178116645409e+00
5.835199619717147471e+03 -5.695656835189915057e+01 1.559967693094328256e+00
5.897285612930368188e+03 -5.781758325576342372e+01 1.573607817998279756e+00
5.959520921726052620e+03 -5.865870495079396107e+01 1.586593517463853908e+00
6.021894280662235360e+03 -5.947889808669524569e+01 1.598905585129075879e+00
6.084386268693418970e+03 -6.027727463751591586e+01 1.610538734763406143e+00
6.146992484067952319e+03 -6.105268457019480621e+01 1.621467164511761982e+00
6.209692900944261055e+03 -6.180415032301630163e+01 1.631688162350340754e+00
6.272475437900507131e+03 -6.253091312795854151e+01 1.641186940016350349e+00
6.335334694233287337e+03 -6.323201170045223307e+01 1.649958145963064338e+00
6.398250635604563286e+03 -6.390642856201423427e+01 1.657983477038263764e+00
6.461206293174082930e+03 -6.455327890531181367e+01 1.665258903391126477e+00
6.524200742371784145e+03 -6.517162062016498680e+01 1.671777990745549447e+00
6.587210133116806901e+03 -6.576055177883584690e+01 1.677526309320160447e+00
6.650226312930506538e+03 -6.631911024597533810e+01 1.682509710997767138e+00
6.713228083293754025e+03 -6.684653748402486428e+01 1.686716070635235765e+00
6.776201897848302906e+03 -6.734183054091258214e+01 1.690156063074483406e+00
6.839124239770910208e+03 -6.780418907620959601e+01 1.692832508487168486e+00
6.901975156871207219e+03 -6.823284858614672999e+01 1.694755357221842340e+00
6.964736454116197820e+03 -6.862698797839244946e+01 1.695925682829024117e+00
7.027395784189327060e+03 -6.898581295961747628e+01 1.696355377291976607e+00
7.089925228718192557e+03 -6.930852572273765588e+01 1.696055592028000047e+00
7.152310158902636431e+03 -6.959431674996635309e+01 1.695026024626775429e+00
7.214531276865594918e+03 -6.984246108342149739e+01 1.693281223268986002e+00
7.276565148241957104e+03 -7.005210471055998767e+01 1.690828958891959166e+00
7.338387814077069379e+03 -7.022249078373607745e+01 1.687678543212355775e+00
7.399968960489355595e+03 -7.035285114799002315e+01 1.683848745988142381e+00
7.461287005192634751e+03 -7.044236415028311171e+01 1.679350179642078666e+00
7.522316328046190392e+03 -7.049028756309020594e+01 1.674193533106928866e+00
7.583031310850807131e+03 -7.049580218909930807e+01 1.668393351510131906e+00
7.643401856299495194e+03 -7.045817863341635245e+01 1.661964178304452977e+00
7.703413029449583519e+03 -7.037675754190956923e+01 1.654920554898987151e+00
7.763048606717166876e+03 -7.025087973044732337e+01 1.647281865699066428e+00
7.822293034781355345e+03 -7.007998673085913310e+01 1.639070621464740363e+00
7.881132572740979413e+03 -6.986347003571715675e+01 1.630301450098937899e+00
7.939566000496064589e+03 -6.960098867458115990e+01 1.621009779070474277e+00
7.997576097021723399e+03 -6.929221498631345355e+01 1.611224598812296183e+00
8.055159064919828779e+03 -6.893683099730769470e+01 1.600990716017697268e+00
8.112302171905531395e+03 -6.853454106184297245e+01 1.590338055683626406e+00
8.168992699705598170e+03 -6.808511086851824246e+01 1.579306750588713282e+00
8.225207184673328811e+03 -6.758819873794340083e+01 1.567936189160480165e+00
8.280931790879998516e+03 -6.704362418709870042e+01 1.556264080755657364e+00
8.336155667791890664e+03 -6.645098490979714256e+01 1.544341460152125256e+00
8.390854272874696107e+03 -6.581016879058070401e+01 1.532194577792150625e+00
8.445021907167911195e+03 -6.512083890974194844e+01 1.519866262149428771e+00
8.498641284135352180e+03 -6.438283704814678288e+01 1.507402165429967855e+00
8.551700992664153091e+03 -6.359595398786353115e+01 1.494847930455359686e+00
8.604183087016153877e+03 -6.275965327606906641e+01 1.482245926856142315e+00
8.656081915311251578e+03 -6.187414712356123658e+01 1.469644958250719169e+00
8.707387735885597067e+03 -6.093942468556273440e+01 1.457084529937913375e+00
8.758083847342673835e+03 -5.995535789104646085e+01 1.444617521081223543e+00
8.808171886881229511e+03 -5.892188274491444133e+01 1.432289518316611332e+00
8.857627222583794719e+03 -5.783887489358424006e+01 1.420146095126806562e+00
8.906440300173939249e+03 -5.670630398307532971e+01 1.408235292845377185e+00
8.954605458353227732e+03 -5.552423166280028966e+01 1.396614337142207507e+00
9.002105542390985647e+03 -5.429253908768868087e+01 1.385325598486637944e+00
9.048927984921596362e+03 -5.301118897646232142e+01 1.374426966209205458e+00
9.095057974107117843e+03 -5.168018621904955268e+01 1.363963938147609634e+00
9.140490562315231728e+03 -5.029951865429033120e+01 1.353986297524572224e+00
9.185212138519471409e+03 -4.886932575085111097e+01 1.344556041547236402e+00
9.229206440973093777e+03 -4.738986255804778125e+01 1.335741181240384101e+00
9.272464921743112427e+03 -4.586139165239284665e+01 1.327609929447305381e+00
9.314970880096068868e+03 -4.428425711818644572e+01 1.320230961383133561e+00
9.356708647296947674e+03 -4.265873145488991725e+01 1.313683121985292246e+00
9.397665896452821471e+03 -4.098508519202376732e+01 1.308038747766147702e+00
9.437827693896091660e+03 -3.926373559003013725e+01 1.303364460434563332e+00
9.477184598614741844e+03 -3.749502610033719208e+01 1.299736553538670014e+00
9.515719015728944214e+03 -3.567935526996117090e+01 1.297232426653977866e+00
9.553417112524597542e+03 -3.381711728182209953e+01 1.295926023469520461e+00
9.590268909524198534e+03 -3.190878624653066353e+01 1.295891618709999138e+00
9.626256272720509514e+03 -2.995470605577273915e+01 1.297204051252913715e+00
9.661361950036100097e+03 -2.795524686093381206e+01 1.299938686957272438e+00
9.695581548233827561e+03 -2.591097636134428583e+01 1.304171585416425305e+00
9.728902576463478908e+03 -2.382238110809518261e+01 1.309979762919792678e+00
9.761313398104561202e+03 -2.169000666202741812e+01 1.317440209806385321e+00
9.792808197732991175e+03 -1.951438077794606940e+01 1.326630939436850065e+00
9.823381160927736346e+03 -1.729603075865285078e+01 1.337629398362752298e+00
9.853009641602344345e+03 -1.503545306828625705e+01 1.350512497022253289e+00
9.881692867707684854e+03 -1.273329412464784482e+01 1.365357118641687961e+00
9.909417076155454197e+03 -1.039002659177686283e+01 1.382241911502593457e+00
9.936166663050891657e+03 -8.006350793154140888e+00 1.401244248991510899e+00
9.961915164058682421e+03 -5.582740750699690224e+00 1.422442199263352025e+00
9.986658929339628230e+03 -3.119849339700203394e+00 1.445913477487924315e+00
1.001036660599332390e+04 -6.183203033240736168e-01 1.471736295793674376e+00
1.003303562704596334e+04 1.921207988074510542e+00 1.499987049280840479e+00
1.005465052859316529e+04 4.497795501098155846e+00 1.530741851472344761e+00
1.007520109012341163e+04 7.110207626671519066e+00 1.564075071013318219e+00
1.009471469205496396e+04 9.757263200663077285e+00 1.600060676100938606e+00
1.011316130343616533e+04 1.243816635697294792e+01 1.638802457606992835e+00
1.013056258312810496e+04 1.515127210711350081e+01 1.680348428707240771e+00
1.014693186136140321e+04 1.789536888705539397e+01 1.724771326255705395e+00
1.016226835038436002e+04 2.066925374090668655e+01 1.772146756389443301e+00
1.017657759212674864e+04 2.347171473549632736e+01 1.822548659858045150e+00
1.018985587657745964e+04 2.630151230563694043e+01 1.876046190686064818e+00
1.020208829266859175e+04 2.915739647437624527e+01 1.932720237875492186e+00
1.021327332348023992e+04 3.203811938094887779e+01 1.992637600851014490e+00
1.022340781088725271e+04 3.494249178561168634e+01 2.055868336998115442e+00
1.023248226522347431e+04 3.786921291690300251e+01 2.122491494585264427e+00
1.024049121040503633e+04 4.081705744819510073e+01 2.192573795553626859e+00
1.024743454326378742e+04 4.378470886324429046e+01 2.266186313467381641e+00
1.025330191435813322e+04 4.677096390897520450e+01 2.343404558591863474e+00
1.025809978820553624e+04 4.977444156094379935e+01 2.424292309485256425e+00
1.026183189622840291e+04 5.279386863874541547e+01 2.508918696094691203e+00
1.026449381473055473e+04 5.582787937584909344e+01 2.597351095169535107e+00
1.026608226121208463e+04 5.887521771367386236e+01 2.689665837143517813e+00
