# cl_TT                  cl_TE                    cl_EE
7.474740407377415750e+02 2.802871821421278664e+00 2.881178486725083712e-02
7.241208260042495795e+02 4.086255554183518157e+00 7.110399054312732670e-02
6.930873454709552561e+02 4.899876581009572796e+00 1.226235433578158618e-01
6.643033799935983552e+02 5.312196597435421275e+00 1.734017587588630172e-01
6.394666315751873071e+02 5.418416948163822688e+00 2.144876511226039562e-01
6.185122616702957430e+02 5.309653880540461834e+00 2.398100321395681411e-01
6.011860692703820632e+02 5.060332548888488269e+00 2.469216153238627809e-01
5.871672316556531541e+02 4.726297054358838956e+00 2.367838033130183761e-01
5.758779388617915629e+02 4.350230766911562519e+00 2.128790016616842473e-01
5.672013776318490272e+02 3.958687662553684650e+00 1.801301264085344855e-01
5.610753997725746558e+02 3.563624393295318438e+00 1.438493871109872146e-01
5.568819424773998890e+02 3.175456302087382721e+00 1.087696401662087697e-01
5.540692233095089705e+02 2.806635309606698492e+00 7.837181276947131903e-02
5.526360407621973536e+02 2.466732244673508490e+00 5.463873382833472209e-02
5.526665973647573082e+02 2.160875983104676212e+00 3.814408274733623733e-02
5.539838742232137747e+02 1.891774123361710469e+00 2.833238978710120315e-02
5.556566769703841828e+02 1.659682716010987935e+00 2.387800811552440172e-02
5.590606281886703073e+02 1.474603738959728405e+00 2.313492479027475998e-02
5.628733510121724066e+02 1.331745299302463215e+00 2.436699857682578935e-02
5.665291005648626879e+02 1.232520973557174049e+00 2.623353413987818475e-02
5.706936804664474039e+02 1.177810253144422781e+00 2.764984976909098946e-02
5.753243465612009686e+02 1.159367000250269397e+00 2.818737542502819729e-02
5.800649304224746174e+02 1.176619233958360766e+00 2.769465894396924352e-02
5.850754955686848007e+02 1.222377334760667011e+00 2.645711007418844601e-02
5.901537563802016848e+02 1.290260477717401155e+00 2.489007746322757786e-02
5.954660085116704522e+02 1.369637623941069693e+00 2.347842151213731798e-02
6.006801468065217477e+02 1.457564297243770124e+00 2.265143415151725514e-02
