# cl_TT                  cl_TE                    cl_EE
1.039103694648118562e+03 3.879650857834756383e+00 6.382988014887136519e-02
1.007711163067088023e+03 5.893890919008197393e+00 1.559164606820280796e-01
9.653148204118685953e+02 7.154792268649371678e+00 2.631091942749124168e-01
9.268215850705003049e+02 7.754887288264520784e+00 3.614094280949247118e-01
8.947788902063093701e+02 7.858558054902562873e+00 4.313046785004907013e-01
8.690344105715934120e+02 7.623669882774053441e+00 4.619560498481026789e-01
8.490922781813342226e+02 7.175354524423183555e+00 4.520971356021547538e-01
8.344545558998404431e+02 6.603110183271864386e+00 4.083910459701252105e-01
8.243847911578133107e+02 5.969521684307964371e+00 3.423480958638123184e-01
8.185439080889863135e+02 5.311784305369476655e+00 2.670488419440782968e-01
8.167011803239763594e+02 4.648890391317366699e+00 1.943556979207334001e-01
8.179895178893787033e+02 3.999548075666839342e+00 1.329337883618001981e-01
8.216135454286037429e+02 3.385859130195329136e+00 8.738719118481103054e-02
8.274506394269070597e+02 2.826729783881735347e+00 5.847071490604578703e-02
8.355265259510036913e+02 2.336527408881533763e+00 4.400452453578952705e-02
8.455202195263367457e+02 1.926492652353491541e+00 4.008316218031968831e-02
8.561762665518799622e+02 1.602199719371388831e+00 4.225673839199570181e-02
8.692505141260020309e+02 1.377098100230645050e+00 4.656862787284008626e-02
8.826035660521692989e+02 1.242307915452301126e+00 4.999447723848705893e-02
8.966398708581951951e+02 1.193705312750023451e+00 5.121798106180988630e-02
9.112963987843626228e+02 1.222463739656432846e+00 4.967839279964737093e-02
9.261121317581088306e+02 1.315584705073505223e+00 4.616495910772941413e-02
9.413566726727934793e+02 1.457998264360617968e+00 4.183242550371886470e-02
9.571956264254577036e+02 1.626063555856554821e+00 3.791663101128587426e-02
9.731617127816028869e+02 1.807130856212659786e+00 3.552098824120181880e-02
9.895691548578109860e+02 1.988129161734669026e+00 3.511347903030206247e-02
1.006165521521034293e+03 2.151797765802001994e+00 3.682373342200354754e-02
1.022955875092950919e+03 2.293776365467292688e+00 4.016212878841732281e-02
1.040221716780303950e+03 2.399337848985008570e+00 4.445370630972861337e-02
1.057287718186975553e+03 2.473373773506895024e+00 4.889227929740565942e-02
1.074872466615463736e+03 2.507289327892576747e+00 5.274591064204216945e-02
1.092449556080337288e+03 2.503311548745323467e+00 5.554345563262481217e-02
1.110038093696683291e+03 2.467833661522497835e+00 5.705433259210987429e-02
1.128320882743543052e+03 2.396117942723044791e+00 5.741217382617176679e-02
1.146454842622967135e+03 2.302829356822715834e+00 5.692150998579577348e-02
1.164785420833360831e+03 2.187444438371546784e+00 5.609698152253849573e-02
1.183236418561581104e+03 2.057654473944299678e+00 5.543938861380321576e-02
1.201753576928600069e+03 1.919591577826905704e+00 5.533144049250020985e-02
1.220356835440939221e+03 1.777976707326988537e+00 5.612894157650710064e-02
1.239039364841641145e+03 1.637285761277331497e+00 5.810189208530826960e-02
1.257798681493316735e+03 1.500947411787774577e+00 6.117655773234756400e-02
1.276620389512422435e+03 1.371729285709371249e+00 6.519310290187300960e-02
1.295527235968739205e+03 1.250794533299985245e+00 6.998953701190618881e-02
1.314556825707863709e+03 1.139001789536958409e+00 7.540104597450200674e-02
1.333656283363490047e+03 1.036803168529105923e+00 8.128625790108526261e-02
