# cl_TT                  cl_TE                    cl_EE
4.881697930900487336e+03 1.453536561623989520e+01 1.593385181190147271e-01
4.443116546521780947e+03 2.088362387331050485e+01 3.680150610301869407e-01
4.050630816401295760e+03 2.438192596385889743e+01 5.978244886528941704e-01
3.734225059098234397e+03 2.567228847363442767e+01 7.991767745799372991e-01
3.481905686229910316e+03 2.543330896003022801e+01 9.353062859560017372e-01
3.279408996331120761e+03 2.422794055044924022e+01 9.884188668217066542e-01
3.116051411842389825e+03 2.247154876353322805e+01 9.596282138063640943e-01
2.984199184792991673e+03 2.044955131994401754e+01 8.646135698477744880e-01
2.876989932253845836e+03 1.836099033395413471e+01 7.271911157234384193e-01
2.790729741371178079e+03 1.632103800754575929e+01 5.730754693772283082e-01
2.723188449520391259e+03 1.437980640405515409e+01 4.249393728288451966e-01
2.670062542042676796e+03 1.257290770465318097e+01 2.991037325124930035e-01
2.627364137342220147e+03 1.094283166234083637e+01 2.042049785595109745e-01
2.594045239603319715e+03 9.522575910006203515e+00 1.417384469042690387e-01
2.569992720378849299e+03 8.323215901362482683e+00 1.078010078914253267e-01
2.554005807526667013e+03 7.344509097407301290e+00 9.528362114006630468e-02
2.541193480587976865e+03 6.572004252575142758e+00 9.595792346470884138e-02
2.538151049756683733e+03 6.031457977650813262e+00 1.024128902054155660e-01
2.537513213561600423e+03 5.688997982132532272e+00 1.086783876114911646e-01
2.538122065247767296e+03 5.524396920705357594e+00 1.118023711876461185e-01
2.541836768939543617e+03 5.519403654904455614e+00 1.101958266498465899e-01
2.548081713044090066e+03 5.640610397734289627e+00 1.048028609185667898e-01
2.556065845776087826e+03 5.857767240020191224e+00 9.732627210115769867e-02
2.565633176393387657e+03 6.137339196793633711e+00 8.994720771190489739e-02
2.576533682326678900e+03 6.451886280782037630e+00 8.475769623023693411e-02
2.588877937087965620e+03 6.764452288980685957e+00 8.294119009189160341e-02
2.602042410349904458e+03 7.056220892377526255e+00 8.517300600232649566e-02
2.616561357325500467e+03 7.306479035663620891e+00 9.107608452236359842e-02
2.631734529878413923e+03 7.502676373667719112e+00 9.988081434941400993e-02
2.647795846010154946e+03 7.635045708848391399e+00 1.104023247888737957e-01
