# cl_TT                  cl_TE                    cl_EE
6.512069668577561288e+02 1.493494441626295188e+00 3.846687844173524162e-02
5.889824638754943180e+02 2.515315692163342831e+00 9.441373610233917690e-02
5.369734941465345628e+02 3.168913394349286872e+00 1.580045163386093743e-01
4.964757240446022024e+02 3.483471686979775939e+00 2.143172373074407611e-01
4.652305450161841236e+02 3.544837798899263426e+00 2.517420499939228007e-01
4.411156613168899412e+02 3.436556114929852246e+00 2.645219639158857272e-01
4.226139436890896377e+02 3.223458987428846179e+00 2.530545169656649995e-01
4.086859080363085468e+02 2.950039802155617341e+00 2.225347320090980963e-01
3.984950549343131456e+02 2.645422972714858378e+00 1.807647232934377346e-01
3.915023944511650029e+02 2.326398188745550044e+00 1.359652046542094150e-01
3.872875435227562093e+02 2.002536285135515293e+00 9.505195197549486108e-02
3.852734567567695763e+02 1.684071469859261150e+00 6.257255086726802584e-02
3.849791528505916745e+02 1.382895207855355579e+00 4.040550401434213346e-02
3.862181664175940909e+02 1.109658152476966197e+00 2.810715031411328488e-02
3.888716488776858569e+02 8.733845243707148986e-01 2.363899592873964714e-02
3.927099692011411776e+02 6.816822168878806654e-01 2.420781551062155257e-02
3.971588970329425479e+02 5.386024579536921042e-01 2.701734466733904383e-02
4.028679668468885779e+02 4.498686477294039920e-01 2.985213989102595764e-02
4.088098877793600536e+02 4.097422221938661901e-01 3.127046510215499703e-02
4.154969415830792627e+02 4.156832283307933529e-01 3.094656357012065886e-02
4.225876610405346128e+02 4.600882370730135507e-01 2.899049380699585121e-02
4.296594170919620410e+02 5.350437842011063205e-01 2.617293630256338835e-02
4.370780006410069518e+02 6.317444546519251913e-01 2.338953481879126398e-02
4.450195747826376191e+02 7.336700491358361109e-01 2.134425497949557840e-02
4.530107882308999478e+02 8.353965685303379463e-01 2.057701824486158140e-02
4.613789071490567721e+02 9.306428821404332252e-01 2.113861529341384479e-02
4.698856726846813103e+02 1.008588042727118772e+00 2.285522435696860782e-02
4.785357240977093625e+02 1.070346945930408689e+00 2.524242760559784748e-02
4.876075928713256644e+02 1.105967544608645436e+00 2.775341707362702706e-02
4.964273918425790839e+02 1.123280535587010132e+00 2.989328363198715671e-02
5.057159820914793613e+02 1.115872727709541490e+00 3.127905626151675222e-02
5.149481532254416152e+02 1.086958681014766004e+00 3.175618273564977112e-02
5.241444582471732474e+02 1.043278582484209016e+00 3.135880700801336324e-02
5.339912284965188292e+02 9.790735825669546477e-01 3.031019207499730320e-02
5.436491901819463237e+02 9.075657020068262915e-01 2.892448220435960698e-02
5.534666333177398201e+02 8.264694173058134696e-01 2.758095689555272248e-02
5.633703396399348549e+02 7.415278088825467684e-01 2.659746285258350607e-02
5.733105501079447777e+02 6.564993798986822338e-01 2.612835905414603171e-02
5.833120828905142616e+02 5.736250965104358057e-01 2.628975096141141984e-02
5.933723421032234455e+02 4.950690399296043265e-01 2.716021156890833718e-02
6.034905002550037807e+02 4.226208745170237924e-01 2.866766433357640503e-02
6.136531724816638871e+02 3.575773920924092408e-01 3.070220311833299007e-02
6.238841158492991781e+02 2.996308681231943938e-01 3.315176747218297193e-02
6.342219442882372960e+02 2.481690229642096734e-01 3.590147408358571046e-02
6.446137598826039721e+02 2.025962900137205369e-01 3.885394534807323774e-02
6.550491761368301695e+02 1.605268456707669156e-01 4.199356353330380154e-02
6.655154348732170320e+02 1.191087363943904298e-01 4.531827960138747752e-02
6.760146347007880649e+02 7.556429896248494094e-02 4.882530161718674766e-02
6.866157294444502668e+02 2.725478696503079445e-02 5.252298011667192595e-02
6.973879407985497210e+02 -2.803550500925453340e-02 5.640707062154304285e-02
7.082752798363246711e+02 -9.103218916599056798e-02 6.041849173707758425e-02
7.191997404008135391e+02 -1.622982750486828274e-01 6.448111006128975919e-02
7.301353147530763863e+02 -2.432559292786610206e-01 6.851953500618300497e-02
7.410708517958893253e+02 -3.356969474863819580e-01 7.245986164193701784e-02
7.521135117540452484e+02 -4.415906424057829960e-01 7.624206437508131151e-02
7.633682859509475520e+02 -5.610515510744530365e-01 7.988837703746369534e-02
7.747984847246474374e+02 -6.930512645466969657e-01 8.344382683680733048e-02
7.863228481560743148e+02 -8.362738919274399496e-01 8.695418384173682347e-02
7.979269713004217692e+02 -9.889875501456166784e-01 9.045778980624186172e-02
8.096208124522730714e+02 -1.149493561011002640e+00 9.399595345958841608e-02
8.214003581877562965e+02 -1.316582639888062900e+00 9.762185130654607579e-02
8.332711015834053114e+02 -1.489182704389151679e+00 1.013923696814541808e-01
