# cl_TT                  cl_TE                    cl_EE
1.838482286687038368e+03 6.924208773417610097e+00 2.112290542273680127e-01
1.605042077891731878e+03 9.956859026105695065e+00 4.291287678426711771e-01
1.413691145092101124e+03 1.122807892094356852e+01 6.087284037689318916e-01
1.265872937148149731e+03 1.127522058812484751e+01 7.026105412309663345e-01
1.152335368663367717e+03 1.059614962625365209e+01 6.987398875920350916e-01
1.065115512055204817e+03 9.533754164496784256e+00 6.146021084912790533e-01
9.981362436022074007e+02 8.297708048696719629e+00 4.840335242992219178e-01
9.470930999416099212e+02 7.008690520793114054e+00 3.432587268864996100e-01
9.086511885806132796e+02 5.741084577542746814e+00 2.205319822867294055e-01
8.802957322912994869e+02 4.550346043996628786e+00 1.312273700351638539e-01
8.602537082254739289e+02 3.479914999708668244e+00 7.802621256290886986e-02
8.467107209783125654e+02 2.567290789789559380e+00 5.446196587910261122e-02
8.380011688140103843e+02 1.840938382449271771e+00 4.975209098784818401e-02
8.331589733720564936e+02 1.317035688136593441e+00 5.315602918810889699e-02
8.316625271598985591e+02 9.963138104694625463e-01 5.681133780573068698e-02
8.329585818423707906e+02 8.590886105848568599e-01 5.681031557972041762e-02
8.356422031155652803e+02 8.700581940022916738e-01 5.276323238575988950e-02
8.413823989476828729e+02 9.944676144506976456e-01 4.651308222344304605e-02
8.478271235486540718e+02 1.184285930302985346e+00 4.065527220534959074e-02
8.555065535265363224e+02 1.404564098575125097e+00 3.694078601145887875e-02
8.639234204878544006e+02 1.619778819352432064e+00 3.642631524244692443e-02
8.735008631448896494e+02 1.806644775451209606e+00 3.842994587885394803e-02
8.839041418471134648e+02 1.943269505157934063e+00 4.175531949959550293e-02
8.948357893598785040e+02 2.022552798609180691e+00 4.486528559054031584e-02
9.064477112848088609e+02 2.043040303211855147e+00 4.637132251583470088e-02
9.188015494611295253e+02 2.009149348947315783e+00 4.580968289703018365e-02
9.316529922202248599e+02 1.930512710905283980e+00 4.314726279038071100e-02
9.448782069403865762e+02 1.817894972576915791e+00 3.913595183718081988e-02
9.586020211393603176e+02 1.680678370694091539e+00 3.470383205895167383e-02
9.726418917854763322e+02 1.532137551279177501e+00 3.071315035277093902e-02
9.868989422610061411e+02 1.390358786141888903e+00 2.790656694268244670e-02
1.001613695067590697e+03 1.256177402509933483e+00 2.654907715325154766e-02
1.016320479789597471e+03 1.143933235644059909e+00 2.666734869478817535e-02
1.031540394409056717e+03 1.054993921002962631e+00 2.802068153214220050e-02
1.046872173874704231e+03 9.921840175692274721e-01 3.027553075515071121e-02
1.062236950626775524e+03 9.557241564031584424e-01 3.316986969147564523e-02
1.077935463626858564e+03 9.391110647307276960e-01 3.648981345735569093e-02
1.093811230592889842e+03 9.359657585627485510e-01 4.017409335881498567e-02
1.109614309376964684e+03 9.406669686137637543e-01 4.420516340791037779e-02
1.125646809876043562e+03 9.427514164815041786e-01 4.853493536934973263e-02
1.141997242136862496e+03 9.379458685107626703e-01 5.300852952288088310e-02
1.158611227110840218e+03 9.212684976394028835e-01 5.745030080991581078e-02
1.175441494398369059e+03 8.856324042341365832e-01 6.170587105911323061e-02
1.192422717239523536e+03 8.259834479778241922e-01 6.558720948358683078e-02
1.209599460252233484e+03 7.394524719828481363e-01 6.898587387299204288e-02
1.226976317712397304e+03 6.284501502445712928e-01 7.201267919679933682e-02
1.244566468231974568e+03 4.958581179920106830e-01 7.483118777565957169e-02
