# cl_TT                  cl_TE                    cl_EE
1.409100379411270524e+03 4.108643213462302768e+00 1.341945371083179961e-01
1.246260094226526917e+03 5.464657351953492892e+00 2.017032271627413609e-01
1.116030012170704367e+03 5.664001827959145530e+00 2.032656732836316260e-01
1.020447309040204686e+03 5.164599131656965270e+00 1.580415960052893865e-01
9.527757799531307228e+02 4.332713979331849430e+00 1.001391170184276341e-01
9.062371444364833906e+02 3.409586018071810276e+00 5.458112968835705098e-02
8.748437243401288015e+02 2.553945254221817951e+00 2.927898085116254281e-02
8.550805079020738049e+02 1.858554516985768235e+00 1.956383303953606462e-02
8.440253365929697793e+02 1.362822748634949566e+00 1.697121649356115106e-02
8.391472655395774609e+02 1.069749136054718441e+00 1.555020553443524356e-02
8.392095570692400770e+02 9.500440102120448760e-01 1.346377070551874923e-02
8.431711641554317112e+02 9.513542693346251911e-01 1.135869192401080599e-02
8.498808415353431656e+02 1.014436846484056520e+00 1.013051265481234448e-02
8.588297821033136188e+02 1.091640603203217319e+00 9.809379570838040047e-03
8.698809011553714754e+02 1.155659073500895140e+00 9.739088320204815699e-03
8.828427352581663854e+02 1.193100271081128039e+00 9.291435811590703295e-03
8.965874041123065581e+02 1.199805670913994815e+00 8.351615889160833237e-03
9.130029592150547160e+02 1.184439009830130729e+00 7.273456744609762062e-03
9.298626319918929539e+02 1.153332263542580005e+00 6.534200365333022939e-03
9.477606289907708970e+02 1.125923905560668903e+00 6.334132340388967143e-03
9.662614433154319613e+02 1.115859181536485778e+00 6.750929091894230204e-03
9.854645665760749580e+02 1.128369075881230810e+00 7.645423638053505146e-03
1.005368541001601443e+03 1.163554524627831821e+00 8.855165771872819044e-03
1.025889969639083574e+03 1.214801752256102541e+00 1.030822760028520142e-02
1.046972606085886355e+03 1.273823590467148215e+00 1.194187197684551047e-02
1.068682007366185417e+03 1.334237885442432381e+00 1.366214366342736672e-02
1.090973147378221483e+03 1.386934978572074373e+00 1.537786163553441637e-02
1.113528839310825788e+03 1.425853099475846708e+00 1.704615707312645556e-02
1.136749414191486267e+03 1.444775940534089864e+00 1.863595160094768874e-02
1.160484643782112926e+03 1.441022001931022256e+00 2.023721203444707809e-02
1.184640260939619111e+03 1.420232589476914997e+00 2.198225563377760941e-02
1.209342864635675141e+03 1.385876770936078195e+00 2.396749495760235049e-02
1.234461519498600182e+03 1.345407145878160682e+00 2.625577782721103329e-02
1.259861622045112199e+03 1.303871588382981006e+00 2.885680743758083436e-02
1.285777507360093750e+03 1.259727554938949057e+00 3.176312887177948352e-02
1.311926476884466183e+03 1.214401497419816511e+00 3.492569681080055777e-02
1.338359866749964112e+03 1.169684284916221007e+00 3.833964484200425710e-02
1.365538879191137084e+03 1.114338959140677154e+00 4.195728247280886003e-02
1.392721924484272677e+03 1.052020777978129207e+00 4.572914677547004758e-02
1.420172452988794475e+03 9.757079900695742047e-01 4.962951756826422534e-02
1.448054181869320701e+03 8.849546672797813374e-01 5.367564574202184080e-02
1.476373363659834695e+03 7.805470936533908111e-01 5.789521995107861640e-02
1.505073498257244637e+03 6.622600062500116902e-01 6.231732032718774461e-02
1.534102346034312177e+03 5.293977588221432384e-01 6.697295286765889144e-02
1.563413053961909782e+03 3.818624472064023889e-01 7.188931950063195964e-02
1.592996181939121470e+03 2.212774743819365675e-01 7.707707840995091375e-02
1.622860255264939042e+03 4.888038141230070105e-02 8.256306332992341401e-02
1.653021529072115072e+03 -1.335420273891821941e-01 8.832489360132603218e-02
1.683508302118709253e+03 -3.253064009765761488e-01 9.436214228969692919e-02
1.714297844532067302e+03 -5.258465095028436176e-01 1.006707743424460760e-01
1.745382869032314147e+03 -7.360488024643070393e-01 1.072391018155991055e-01
1.776751349623987835e+03 -9.571575613534157867e-01 1.140502229407741597e-01
1.808387461419750025e+03 -1.190394157537834285e+00 1.210843459204598987e-01
1.840290927741230462e+03 -1.436928607355262955e+00 1.283228591892429660e-01
1.872493827489279511e+03 -1.697772177051490861e+00 1.357602420458429715e-01
1.905036164958365134e+03 -1.974520418878052297e+00 1.434425971402353006e-01
1.937877876214492289e+03 -2.266330541409657062e+00 1.513848000243834258e-01
1.970982401710294198e+03 -2.572772639231678760e+00 1.596048304846312826e-01
2.004349783883674263e+03 -2.894319067352722818e+00 1.681295518259769417e-01
2.037986267930161830e+03 -3.231281117548100212e+00 1.769779156972786649e-01
2.071923289458517047e+03 -3.582639838514133146e+00 1.861320162711105619e-01
2.106211149296022086e+03 -3.947141715195978229e+00 1.955643488752419334e-01
2.140862252626389363e+03 -4.323401425844790147e+00 2.052491126375067254e-01
2.175810964292476456e+03 -4.709667477292796001e+00 2.151620571080954947e-01
2.210980909392046669e+03 -5.105237217965675534e+00 2.252966491405564708e-01
2.246383765447332280e+03 -5.511665923660707733e+00 2.356626788401809391e-01
2.282039980879587802e+03 -5.929769182445660647e+00 2.462476319414928505e-01
2.317970006925628240e+03 -6.361438580369818574e+00 2.570591920752358650e-01
2.354197430708260526e+03 -6.808594060015895622e+00 2.681054407918384563e-01
2.390732026734068313e+03 -7.272499977270050486e+00 2.793918586211129873e-01
2.427552981442430792e+03 -7.751802665024302819e+00 2.909148995711558494e-01
2.464645352421281132e+03 -8.244558962033105232e+00 3.026681429924727440e-01
2.502009614597736800e+03 -8.748934850712215550e+00 3.146427332965399115e-01
2.539654724660681040e+03 -9.263126014581301249e+00 3.268315060243197068e-01
2.577615196699780427e+03 -9.787066043552107075e+00 3.392498629507244567e-01
2.615863332887064189e+03 -1.031992095652894825e+01 3.518639386322188756e-01
2.654398870782018093e+03 -1.086264986726780890e+01 3.646647380003615324e-01
2.693209251003163899e+03 -1.141626381298547521e+01 3.776451542455265264e-01
2.732286565785216226e+03 -1.198176723642763797e+01 3.907979643489282173e-01
2.771630364155928419e+03 -1.255989811954531099e+01 4.041162060658868849e-01
2.811264546322581737e+03 -1.315032606441870655e+01 4.175947474244260382e-01
2.851182907472445095e+03 -1.375203620900293622e+01 4.312267818467601099e-01
2.891374664533794203e+03 -1.436384361673986199e+01 4.450050137097213421e-01
2.931815298666652325e+03 -1.498521750553656240e+01 4.589314434939517073e-01
2.972484461019075752e+03 -1.561483354141894964e+01 4.729933556341729406e-01
3.013400939669559648e+03 -1.625226653635946761e+01 4.871725426328359365e-01
3.054598114830627765e+03 -1.689764758691400104e+01 5.014585790699558343e-01
3.096101802568840412e+03 -1.755120247475640127e+01 5.158410876728605210e-01
3.137928032899853861e+03 -1.821303262860718775e+01 5.303096919387056962e-01
3.180072685579163135e+03 -1.888292755223536545e+01 5.448544949069035193e-01
3.222523152750411555e+03 -1.956043627817213348e+01 5.594660423760572376e-01
3.265251364037696476e+03 -2.024509429537931382e+01 5.741342526626814768e-01
3.308249195156513906e+03 -2.093644847779443197e+01 5.888513236769353787e-01
3.351509334973401565e+03 -2.163456127470821144e+01 6.036101692878934610e-01
3.394992325088710913e+03 -2.233803150074150068e+01 6.183949417806292592e-01
3.438673646116145846e+03 -2.304636361006513567e+01 6.331950662709253663e-01
3.482536599814790861e+03 -2.375906731134415040e+01 6.480003075037717997e-01
3.526579594291536068e+03 -2.447568525533099049e+01 6.628005279696924656e-01
3.570805573253751390e+03 -2.519582771377444885e+01 6.775840906943095820e-01
3.615216638626750864e+03 -2.591910473023290962e+01 6.923386835441197595e-01
3.659817319404375667e+03 -2.664506273393169522e+01 7.070533921172369451e-01
3.704608258966604808e+03 -2.737340859945940963e+01 7.217160625637943916e-01
3.749621316966122322e+03 -2.810401925979212123e+01 7.363107373051925864e-01
3.794834631707085464e+03 -2.883624248116296584e+01 7.508272309722321403e-01
3.840255339347935660e+03 -2.956950586811426263e+01 7.652532992061645833e-01
3.885880786832236481e+03 -3.030336311444279573e+01 7.795771646470119887e-01
3.931709911421884044e+03 -3.103737460970877038e+01 7.937868254402562496e-01
3.977745910780205122e+03 -3.177110076503081260e+01 8.078698549926560668e-01
4.023986202108512316e+03 -3.250408193248778588e+01 8.218140044348296591e-01
4.070421327369229857e+03 -3.323582722804710698e+01 8.356082037858120204e-01
4.117056614724894644e+03 -3.396584250733913279e+01 8.492431816569284697e-01
4.163893036440982542e+03 -3.469365492030533460e+01 8.627002893720816523e-01
4.210927926474851120e+03 -3.541887972508023807e+01 8.759588507702124049e-01
4.258133754773508372e+03 -3.614073516667117758e+01 8.890273820770167035e-01
4.305505501659613401e+03 -3.685880534085455906e+01 9.018863385183844006e-01
4.353034992231197066e+03 -3.757257971102735183e+01 9.145263792513977918e-01
4.400712891480921826e+03 -3.828148196773301493e+01 9.269385459237108327e-01
4.448529864526314668e+03 -3.898498553653286791e+01 9.391142366611814341e-01
4.496475061147521046e+03 -3.968261590315696452e+01 9.510445645580042351e-01
4.544536264517922973e+03 -4.037382062332671495e+01 9.627150174665692894e-01
4.592715895036175425e+03 -4.105796547654846052e+01 9.741173341466429214e-01
4.641011589017723963e+03 -4.173420781640466259e+01 9.852087585626840838e-01
4.689398098757819753e+03 -4.240238578843989359e+01 9.960094792662139707e-01
4.737871072619954248e+03 -4.306185535636960537e+01 1.006513646819849228e+00
4.786422036556123203e+03 -4.371218001642158413e+01 1.016707030867282535e+00
4.835041655508602162e+03 -4.435283039124965399e+01 1.026577079561297845e+00
4.883720594304035330e+03 -4.498326316338578579e+01 1.036118109170260482e+00
4.932451332437081874e+03 -4.560298396123261710e+01 1.045325697928870978e+00
4.981228563834622946e+03 -4.621148823068059386e+01 1.054187928215570169e+00
5.030042867966190897e+03 -4.680823313838072153e+01 1.062689910907156143e+00
5.078887323498381193e+03 -4.739199869534715504e+01 1.070805166484910753e+00
5.127753886589960530e+03 -4.796266899034535669e+01 1.078539165032341041e+00
5.176630636324497573e+03 -4.851996941387982787e+01 1.085899786293219593e+00
5.225509110302627050e+03 -4.906336716572901224e+01 1.092878892247413525e+00
5.274377147748764401e+03 -4.959240346163620217e+01 1.099471482923926713e+00
5.323227046802925543e+03 -5.010658851402367020e+01 1.105673913198546243e+00
5.372053283046735487e+03 -5.060538966956406171e+01 1.111480424970714642e+00
5.420846072278142856e+03 -5.108830076559751632e+01 1.116884967521770466e+00
5.469592960371785011e+03 -5.155488498968935573e+01 1.121887891351022848e+00
5.518292372829383567e+03 -5.200419368969345157e+01 1.126464249130476381e+00
5.566930026436999469e+03 -5.243513077592136540e+01 1.130599387701763270e+00
5.615494280506779432e+03 -5.284818167525467203e+01 1.134315352920035158e+00
5.663981464242792754e+03 -5.324286717765794208e+01 1.137613035089582558e+00
5.712380174041756618e+03 -5.361866552430815602e+01 1.140485854377561337e+00
5.760676898300291214e+03 -5.397510857631057490e+01 1.142931534602303678e+00
5.808865366611267746e+03 -5.431174103734125680e+01 1.144951493287497790e+00
5.856940739136301090e+03 -5.462809748976459190e+01 1.146543906015246694e+00
5.904886942270845793e+03 -5.492373028523611111e+01 1.147703405186978776e+00
5.952700497032189560e+03 -5.519810885740488260e+01 1.148441328918321735e+00
