# cl_TT                  cl_TE                    cl_EE
2.103598926041884170e+02 2.576047278041357913e-01 1.660417510683481583e-03
2.043436185295289533e+02 2.704585481621744059e-01 1.523298429215280475e-03
1.986181571049587831e+02 2.379073046193035945e-01 9.344192339343011019e-04
1.951520712414048262e+02 1.931821618357957293e-01 4.847650501701781904e-04
1.937817851488470922e+02 1.545776000200949352e-01 2.794070877182614366e-04
1.939378415423700233e+02 1.291990530185087860e-01 2.015535768208723299e-04
1.951546584152307275e+02 1.175851683226458860e-01 1.639947593181586042e-04
1.972695528148398125e+02 1.174287271407729316e-01 1.457690602112858471e-04
1.999868209564222354e+02 1.252544157969165406e-01 1.471149675005174197e-04
2.031195289014883087e+02 1.379501671643416083e-01 1.672187767595450689e-04
2.067336199867086464e+02 1.535706716587072196e-01 2.047922466381021944e-04
2.107205626457744359e+02 1.708552188854414455e-01 2.599390143609568607e-04
2.148677637284760067e+02 1.894772753236258211e-01 3.335568780084693583e-04
2.191627175616974057e+02 2.093659889799229790e-01 4.265027168481713075e-04
2.237025951400680697e+02 2.302281564830161165e-01 5.402771785428953435e-04
2.284927675417806938e+02 2.518816313305464183e-01 6.767164395706177019e-04
2.332497041933759192e+02 2.735798417598063748e-01 8.363260283861911589e-04
2.385125007622389433e+02 2.958601579321587516e-01 1.022601862723011672e-03
2.435637448327896379e+02 3.170288928201867584e-01 1.238897014795830014e-03
2.490293474731310255e+02 3.389769497331357462e-01 1.481145330857983273e-03
2.545956831504883269e+02 3.590488759393564155e-01 1.757955831728951401e-03
2.598878547524496980e+02 3.786695569773955161e-01 2.069809867149741914e-03
2.653174949454637499e+02 3.994971658808350035e-01 2.421103400346075706e-03
2.710791575819015975e+02 4.155856749077834200e-01 2.809109205553696632e-03
2.767140596758561060e+02 4.314403681722943640e-01 3.237475564892636215e-03
2.825761969169160466e+02 4.480192660270658211e-01 3.717843634196777314e-03
2.884515267518172550e+02 4.605690646277800782e-01 4.242249650455683259e-03
2.943466907047329642e+02 4.742764100130281713e-01 4.815040148660713545e-03
3.005393727385439320e+02 4.822294614407494073e-01 5.442827471345752267e-03
3.063656532098918888e+02 4.931688453935316740e-01 6.119840102330651420e-03
3.125593142062441530e+02 5.005042445960586894e-01 6.866575940416609798e-03
3.186090654325601008e+02 5.050551535831320216e-01 7.653559474054356417e-03
3.245485749282466372e+02 5.104949467764708926e-01 8.511963206175433491e-03
3.310730699416481002e+02 5.075289208066419144e-01 9.428278096557017596e-03
3.373514353582649505e+02 5.057921470246740103e-01 1.040810205194630210e-02
3.437413902944546749e+02 4.996768195508032306e-01 1.146887136926928383e-02
3.501795563001896880e+02 4.915929991316034808e-01 1.259710320036358695e-02
3.566263868017451273e+02 4.816585614631885837e-01 1.379117828500133272e-02
3.631170055129336447e+02 4.683969400720833787e-01 1.505506172109476008e-02
3.696574106794595309e+02 4.508547009728480215e-01 1.639292339289173325e-02
3.762485236184356268e+02 4.301040759427565141e-01 1.780923247197922429e-02
3.828769968668013348e+02 4.073244416590193762e-01 1.930836578515831431e-02
3.895666247937604112e+02 3.820906541879372509e-01 2.089254590076861443e-02
3.963560585413030140e+02 3.536730102687836719e-01 2.256117257919411367e-02
4.031916021798489851e+02 3.218015894872537364e-01 2.431187318217691018e-02
4.100587305588164782e+02 2.861885061810674480e-01 2.614692236968919892e-02
4.169397116377380144e+02 2.465228147099783051e-01 2.806288538272854252e-02
4.238316701064915719e+02 2.025678558544682095e-01 3.005558460253023381e-02
