# cl_TT                  cl_TE                    cl_EE
7.470075532933886961e+02 1.587415632208642569e+00 3.874401712416784133e-02
6.532770393862849687e+02 2.057645332614139289e+00 5.397212128668638087e-02
5.815758829163803512e+02 2.074132853348019001e+00 5.011517932817137477e-02
5.301259991105050631e+02 1.844753284883357214e+00 3.570834623222712140e-02
4.940971932614253888e+02 1.520667281485612365e+00 2.089579505544841148e-02
4.692756052749451783e+02 1.192513713099061956e+00 1.114171828966181894e-02
4.522660918190105690e+02 9.112873445325632149e-01 6.712776857518421014e-03
4.411379437170851929e+02 7.004070120732986959e-01 5.299480446330456611e-03
4.343532781834673528e+02 5.627382151346871364e-01 4.700519226298894779e-03
4.307039005660814155e+02 4.889882066715077191e-01 3.974121665093145218e-03
4.296564669730751120e+02 4.633565508240437003e-01 3.172659717350304141e-03
4.306165570840202008e+02 4.672921906773653822e-01 2.599502200510448585e-03
4.329097173159252065e+02 4.850630404860966638e-01 2.343061945140478917e-03
4.363142631678945236e+02 5.048835339634107910e-01 2.262246607808955819e-03
4.408517635050048398e+02 5.196961414180769623e-01 2.193432153087448901e-03
4.464156528702530977e+02 5.281944980850181715e-01 2.093801926635390984e-03
4.523476956617976725e+02 5.319835407995736620e-01 2.028547676125072065e-03
4.596374401847374429e+02 5.368265655326487362e-01 2.086686276498344976e-03
4.672781656648598414e+02 5.447754415480132728e-01 2.297732646361725674e-03
4.751436925303599423e+02 5.566010285964979598e-01 2.638912816547864682e-03
4.833973598631440609e+02 5.731706216592139524e-01 3.078867931218266882e-03
4.922894938463031735e+02 5.954092699347117712e-01 3.600753264546119325e-03
5.015138457520135375e+02 6.212670056487522574e-01 4.196003546046885024e-03
5.108080628169521447e+02 6.489158562394992114e-01 4.853025194359876678e-03
5.204377342198300767e+02 6.760238319679721108e-01 5.561229236434699942e-03
5.305885734737927351e+02 6.944853460802528078e-01 6.304986940385995040e-03
5.408517231421436691e+02 7.065623848987806488e-01 7.072813683664393170e-03
5.514872299965260254e+02 7.140293835357023333e-01 7.894485199291100680e-03
5.623280963444035478e+02 7.148768356256098855e-01 8.794548273586923204e-03
5.733431064284050080e+02 7.128611701651678123e-01 9.785997420341651515e-03
5.846808854924283878e+02 7.057640445446515809e-01 1.088051826181631911e-02
5.960903936239778886e+02 6.960047396580703039e-01 1.207945007739921056e-02
6.076846167727925376e+02 6.843164056693706865e-01 1.338653496984631812e-02
6.196321521859885024e+02 6.693727544467036328e-01 1.479933297027150561e-02
6.316663756865215191e+02 6.523286036217170736e-01 1.630590843955596198e-02
6.438737645192650234e+02 6.324953470018604973e-01 1.790646444322738229e-02
6.565072289249133064e+02 6.049996808089437295e-01 1.959104195519249456e-02
6.689067857165567830e+02 5.761020712820825729e-01 2.137239254467562105e-02
6.814988004682929841e+02 5.394842868441322992e-01 2.327323776702547309e-02
6.943778645305665123e+02 4.959833779813701549e-01 2.528020051418681385e-02
7.074433499870804098e+02 4.463517516722668166e-01 2.737974899090497502e-02
7.206289309250471433e+02 3.901504154767903576e-01 2.957404852393399203e-02
7.338734556463620038e+02 3.272117728685222660e-01 3.186797571630532039e-02
7.471992969360505867e+02 2.585323987386011768e-01 3.427576561898736801e-02
7.606559113670547276e+02 1.854139286144170229e-01 3.681324466156524200e-02
7.742723445620723624e+02 1.081368537557870768e-01 3.948384159578673808e-02
7.880849301966505891e+02 2.624396215801735183e-02 4.228614082301174193e-02
8.021046753755267673e+02 -6.070745090747074052e-02 4.521636182494714884e-02
8.162803256289706724e+02 -1.528886352639824420e-01 4.826757526626290762e-02
8.305492773028265674e+02 -2.505156823277979172e-01 5.143147190184424455e-02
8.448857571487305904e+02 -3.542808173944559935e-01 5.470498094236257713e-02
8.592889433278671731e+02 -4.652335548816418087e-01 5.809292335301013965e-02
8.738144190961406821e+02 -5.845041397812608119e-01 6.161304630907464552e-02
8.885162383330236935e+02 -7.118059010415667132e-01 6.525801912200539234e-02
9.033922027115597757e+02 -8.468078149677290556e-01 6.903384997273541435e-02
9.183835330496793858e+02 -9.883191890480941266e-01 7.293967760525063571e-02
9.334493738145654333e+02 -1.135452556006610214e+00 7.697364426843496255e-02
9.485656320090736244e+02 -1.287662449999457337e+00 8.113479870695726459e-02
9.637618215704434306e+02 -1.444779326657535057e+00 8.541989684671838501e-02
9.791008538734527065e+02 -1.607012398175473367e+00 8.982492595443664074e-02
9.946229490994705884e+02 -1.775090743693533479e+00 9.434815801205839736e-02
1.010296065593285107e+03 -1.949536909610778412e+00 9.898949732220871378e-02
1.026073217064086521e+03 -2.130654634319855578e+00 1.037481849199904105e-01
1.041950925140079107e+03 -2.318482374101966226e+00 1.086187975228202068e-01
1.057943381668226266e+03 -2.513044851191120088e+00 1.135988700223190401e-01
1.074057526242318772e+03 -2.714879337137388493e+00 1.187043287521462598e-01
1.090283205726958840e+03 -2.922777802760446964e+00 1.239166280722275582e-01
1.106612662703040996e+03 -3.136455829914762017e+00 1.292360249430694608e-01
1.123053392742631559e+03 -3.355669906950839998e+00 1.346643070431376987e-01
1.139623040623994484e+03 -3.580305084295980933e+00 1.401991699462184493e-01
1.156312242901414265e+03 -3.810257486336378285e+00 1.458364338211998457e-01
1.173105195446521293e+03 -4.045425801020599899e+00 1.515709558273096169e-01
1.189983227949819366e+03 -4.285722487074883347e+00 1.573977605378140132e-01
1.206929403109499162e+03 -4.531131351677262664e+00 1.633129643116113250e-01
1.223943094683947720e+03 -4.781776584665749397e+00 1.693136333271189897e-01
1.241072659878658897e+03 -5.037968337679497921e+00 1.753982542805760658e-01
1.258387790952614068e+03 -5.300027096764245549e+00 1.815648199444923061e-01
1.275937002261077396e+03 -5.568112636557069450e+00 1.878102594646288703e-01
1.293701525217551307e+03 -5.842346309880120714e+00 1.941406091875605977e-01
1.311608684472931600e+03 -6.120936174791643758e+00 2.005346536396088730e-01
1.329558522612797560e+03 -6.403068606985653055e+00 2.069863284618198018e-01
