# cl_TT                  cl_TE                    cl_EE
3.216770906938253120e+03 1.263206473442158995e+01 1.210218969995609101e-01
3.043497147067663263e+03 1.704305699835745358e+01 2.721161035151877239e-01
2.865265743204725823e+03 1.933021061090422776e+01 4.333295375233403024e-01
2.711267966056498153e+03 2.001878239722871555e+01 5.672284257002043750e-01
2.583210682418738088e+03 1.961694934799676560e+01 6.484862773274084891e-01
2.477888249613332846e+03 1.853665630084559623e+01 6.675005752239238088e-01
2.391992683839479469e+03 1.707862293979289348e+01 6.290823797646910576e-01
2.322918391013815835e+03 1.544761132470825338e+01 5.480942393713631455e-01
2.267358086597495458e+03 1.378327361484354263e+01 4.439562467385375077e-01
2.223726348482521189e+03 1.216905945134774925e+01 3.357227349810720241e-01
2.191211461206524291e+03 1.064578407956578232e+01 2.385495696030201229e-01
2.167103677660924404e+03 9.245305634084916235e+00 1.617873928526726013e-01
2.148841471031838410e+03 8.000633776248063711e+00 1.087420300463780021e-01
2.136084714427266590e+03 6.935836656777218501e+00 7.776382366682282887e-02
2.129028522490081741e+03 6.062750977863860413e+00 6.403070364758672861e-02
2.126931770176814098e+03 5.382616154760927252e+00 6.142874980185914630e-02
2.125936812023420771e+03 4.882487326113986725e+00 6.410512290221034859e-02
2.131875624702691766e+03 4.574337174490013425e+00 6.763790744362398188e-02
2.138803773686178829e+03 4.423202737560411713e+00 6.919082912860533008e-02
2.145759660742700362e+03 4.407162632198005525e+00 6.817881671479404659e-02
2.154382232213433781e+03 4.508251549868274033e+00 6.481798202406176268e-02
2.164700741232502423e+03 4.692640190229161234e+00 6.049090134408134645e-02
2.175726720815817771e+03 4.933881220147370072e+00 5.677705188485435150e-02
2.187706356045536268e+03 5.206191706404424302e+00 5.485786589300538363e-02
2.200412818926533419e+03 5.481056776991747093e+00 5.555246511303713053e-02
2.213794451925118665e+03 5.743157971418696661e+00 5.884524167928452398e-02
2.227808535669715639e+03 5.973561610273317335e+00 6.438396278311571408e-02
2.242211153911190650e+03 6.166690989147988411e+00 7.135823417143258296e-02
2.257271647620959357e+03 6.308990706838346618e+00 7.888420314784617970e-02
2.272554436257851194e+03 6.401538240087996101e+00 8.626282563835445394e-02
2.288382333425366141e+03 6.442576168022997152e+00 9.298399055737599506e-02
2.304421156148831415e+03 6.437088551472985642e+00 9.898072721036120514e-02
2.320760652914591901e+03 6.387130066731803169e+00 1.043851708109732046e-01
2.337520081586267224e+03 6.298983060832261671e+00 1.096192984367959089e-01
2.354460319024146429e+03 6.180529838613299631e+00 1.151771560917195236e-01
2.371602139105071274e+03 6.036514009136286774e+00 1.215815456215754570e-01
2.388986802782749692e+03 5.873632466762786386e+00 1.292407945776675171e-01
2.406562592414773007e+03 5.699317042255712451e+00 1.382413524127248661e-01
