# cl_TT                  cl_TE                    cl_EE
2.915476760649058633e+03 6.420040786432208435e+00 9.515206826134540996e-02
2.624186508691389918e+03 7.013605588665986268e+00 9.742318752474757315e-02
2.394530840642470139e+03 6.230732996978875171e+00 6.591435871357810561e-02
2.231712527037753716e+03 4.958697654238003238e+00 3.471585408314165067e-02
2.120680595707428893e+03 3.719245780645199062e+00 1.718798128188173818e-02
2.046150776264494880e+03 2.747589808836587988e+00 1.024232072552901454e-02
1.996620979766229539e+03 2.105327922997512147e+00 7.496755525996028763e-03
1.966224112918802120e+03 1.751132339702449636e+00 5.745185602127909907e-03
1.949155841194480672e+03 1.607585067080543606e+00 4.486716130655005012e-03
1.941395677885935811e+03 1.599083174459371870e+00 3.800631804430066891e-03
1.942146712117777497e+03 1.661475330278344043e+00 3.538348663669917387e-03
1.949741146002609639e+03 1.752031896366460506e+00 3.525198519573070118e-03
1.961651949836173344e+03 1.845643437615496874e+00 3.746544828013772654e-03
1.977066512013260990e+03 1.942993129503011618e+00 4.262822292464206811e-03
1.996315756299580244e+03 2.057984835498145593e+00 5.080928212051901392e-03
2.019310032820832703e+03 2.193176562548383224e+00 6.170957213363928440e-03
2.043183489216942007e+03 2.342572430855141885e+00 7.508858196227334927e-03
2.072995851314191441e+03 2.508166763711548342e+00 9.084539626140126709e-03
2.104133595746146511e+03 2.671816652487930099e+00 1.086744113380042759e-02
2.135047357855649807e+03 2.824689075552802020e+00 1.285215994638514055e-02
2.168003031198253211e+03 2.970432630016839326e+00 1.506265645549662545e-02
2.202974693798244061e+03 3.102941439362437048e+00 1.753992791389431816e-02
2.239202203390045270e+03 3.215553037234551326e+00 2.031157627042038880e-02
2.276641212722841829e+03 3.315081360298754554e+00 2.339462450173702274e-02
2.315367296806278318e+03 3.406777559053021154e+00 2.680787976789588203e-02
2.355112336084671824e+03 3.491282175687427269e+00 3.057277744199011354e-02
2.395854173287256799e+03 3.568579125558932308e+00 3.470624967214043510e-02
2.437650468496033682e+03 3.633486716539732431e+00 3.919603200680029514e-02
2.480364667513363202e+03 3.681366363876512615e+00 4.403552117321007237e-02
2.524041063473438044e+03 3.707406749095024878e+00 4.925921284070214345e-02
2.568643425283610668e+03 3.707038393678456778e+00 5.490001041989896191e-02
2.613836400500381842e+03 3.690996412959392625e+00 6.097262118895286492e-02
2.659975384142417170e+03 3.660628799030026581e+00 6.749530024811391249e-02
2.706668067592491298e+03 3.611934515576069593e+00 7.445590815959768349e-02
2.753954107285735972e+03 3.541831699784983467e+00 8.188665214403489934e-02
2.802372076156355433e+03 3.444530630209155841e+00 8.979183348745170545e-02
2.851120468162006091e+03 3.331687108421031773e+00 9.819884212858652484e-02
2.900630054404129623e+03 3.196522209326198016e+00 1.071270020870253720e-01
2.950928791360902778e+03 3.037654679688897907e+00 1.165769731705483814e-01
3.001866023178215073e+03 2.852842678659484932e+00 1.265495878075250658e-01
3.053341961268296018e+03 2.641011291709026931e+00 1.370453951076256727e-01
3.105278172364016882e+03 2.401822011996245010e+00 1.480672701604513475e-01
3.157683035242635924e+03 2.136170490805334943e+00 1.596280061118785787e-01
3.210609819651395810e+03 1.845431004780396789e+00 1.717459186238203261e-01
3.264129613489896201e+03 1.529991072818024156e+00 1.844385089557303847e-01
3.318304696036985206e+03 1.188715394542159576e+00 1.977181719474865040e-01
3.373152958071118519e+03 8.203311577799019538e-01 2.115937635624755286e-01
3.428629907006304620e+03 4.238335826941339035e-01 2.260705030625372591e-01
3.484666142643493458e+03 -1.710575464947348620e-03 2.411487099358683439e-01
3.541191649581888669e+03 -4.570670726463187949e-01 2.568235462788749923e-01
3.598190766770713708e+03 -9.423628851194080225e-01 2.730898840296597241e-01
3.655702569350766225e+03 -1.457461575803953524e+00 2.899496705860108436e-01
3.713772718940865161e+03 -2.002002665596529507e+00 3.074052954729542542e-01
3.772395000610340958e+03 -2.575024552369082897e+00 3.254579682251632078e-01
3.831548899463353791e+03 -3.176150955615733018e+00 3.441195422076850363e-01
3.891209188015257496e+03 -3.804961074342049887e+00 3.633763808599874690e-01
3.951355292067868504e+03 -4.461787971581914647e+00 3.832256191336209095e-01
4.012055199829290359e+03 -5.147547598784510292e+00 4.036618092538562519e-01
4.073360312213372254e+03 -5.863164779725567932e+00 4.246814062033708592e-01
4.135229003744197144e+03 -6.609031132104792761e+00 4.462826578465383665e-01
4.197613069209764035e+03 -7.384999096717288047e+00 4.684626169916060179e-01
4.260504283754362405e+03 -8.190559652447644723e+00 4.912137131162181980e-01
4.323923657374438335e+03 -9.025062778505954952e+00 5.145264077825013604e-01
4.387888990882181133e+03 -9.887894454560624879e+00 5.383911622975382505e-01
4.452407356174426241e+03 -1.077855811823849663e+01 5.627983891218348855e-01
4.517462009631040019e+03 -1.169679315527214669e+01 5.877371463339853275e-01
4.583030283557711300e+03 -1.264240802569079136e+01 6.131964497506094958e-01
4.649108762635630228e+03 -1.361529774626656675e+01 6.391650539291611199e-01
4.715714434866854390e+03 -1.461549901149823327e+01 6.656287675677345916e-01
4.782868213946676406e+03 -1.564292256818902516e+01 6.925741936088075645e-01
4.850567745941734756e+03 -1.669684473816068149e+01 7.199832742441798494e-01
4.918799815886206488e+03 -1.777640909507426770e+01 7.478388342183561743e-01
4.987572531477076154e+03 -1.888126084619241141e+01 7.761303217192510040e-01
5.056868203906780764e+03 -2.001076854300413288e+01 8.048430390447337546e-01
5.126689910372338090e+03 -2.116409232834825005e+01 8.339554678871490268e-01
5.197098864488817526e+03 -2.234136922428444549e+01 8.634522767566398249e-01
5.268095438057427600e+03 -2.354212304417222157e+01 8.933138454936661033e-01
5.339666358453813700e+03 -2.476555647254998505e+01 9.235195542717201667e-01
5.411787733267962722e+03 -2.601093743698224614e+01 9.540472444166849808e-01
5.484434382458114669e+03 -2.727743730278958267e+01 9.848757437386383984e-01
5.557568474992547635e+03 -2.856407499810720552e+01 1.015982393615019852e+00
5.631198211422328313e+03 -2.987017337878275569e+01 1.047344100693464952e+00
5.705343212346610017e+03 -3.119522403401535016e+01 1.078938038258958843e+00
5.780008446490548522e+03 -3.253863994455441144e+01 1.110741384139490862e+00
5.855183420235238373e+03 -3.389953599751951430e+01 1.142731276414389319e+00
5.930871934207901177e+03 -3.527708924116245015e+01 1.174883148303484726e+00
6.007070401851104180e+03 -3.667052534914814999e+01 1.207171226864115710e+00
6.083788002740117918e+03 -3.807894263854641537e+01 1.239570092280984914e+00
6.161029631499975039e+03 -3.950165376913725623e+01 1.272054054378031429e+00
6.238798773979670841e+03 -4.093765141432347576e+01 1.304598854069501046e+00
6.317063714226619595e+03 -4.238591177384090969e+01 1.337177886440274799e+00
6.395804730042622396e+03 -4.384555984241898585e+01 1.369765945778265159e+00
6.475011198714046259e+03 -4.531519468268333384e+01 1.402334080258646143e+00
6.554675298340152040e+03 -4.679387965949041472e+01 1.434852297081955275e+00
6.634794930178819413e+03 -4.828050615232616138e+01 1.467293465759321958e+00
6.715363086097367159e+03 -4.977416661587777469e+01 1.499629078755103206e+00
6.796381822363841820e+03 -5.127378944953628803e+01 1.531830379152184562e+00
6.877842054289632870e+03 -5.277843496598396911e+01 1.563869982939442238e+00
6.959742161286340888e+03 -5.428706410426024576e+01 1.595719352063548646e+00
7.042075490649970561e+03 -5.579859270123457549e+01 1.627349877904008313e+00
7.124831321849003871e+03 -5.731196141290509871e+01 1.658733118992590683e+00
7.208004749410905788e+03 -5.882611101164469858e+01 1.689840059848430887e+00
7.291584020999674976e+03 -6.033995706675964499e+01 1.720641870733139456e+00
7.375553295365601116e+03 -6.185237843951471604e+01 1.751111104232705884e+00
7.459912000570640885e+03 -6.336225412111176070e+01 1.781220856830740829e+00
7.544647412593112676e+03 -6.486850283022381802e+01 1.810941115776093069e+00
7.629749875586050621e+03 -6.637012621521978417e+01 1.840239726236928108e+00
7.715200159234264902e+03 -6.786578573739674880e+01 1.869098395739014373e+00
7.800990337888265458e+03 -6.935448205621101181e+01 1.897476342885453526e+00
7.887113356435489550e+03 -7.083496003459680423e+01 1.925343608931632922e+00
7.973547483409832239e+03 -7.230593587021223811e+01 1.952679681496345854e+00
8.060273203504834783e+03 -7.376634484527772884e+01 1.979469972889490448e+00
8.147267870525705803e+03 -7.521498475508242620e+01 2.005685065401131784e+00
8.234525086566633036e+03 -7.665059248471203546e+01 2.031305983046790331e+00
8.322025228686818082e+03 -7.807205139454997322e+01 2.056304938877257626e+00
8.409750065073207224e+03 -7.947823113619561752e+01 2.080661353876995801e+00
