# cl_TT                  cl_TE                    cl_EE
1.340126873249771506e+03 5.646245839094357954e+00 1.308888810607586606e-01
1.191457630255594040e+03 6.777529112367365549e+00 1.981515925056978600e-01
1.066252737202303251e+03 6.692567840411910218e+00 2.077075418585035693e-01
9.712208642322367496e+02 5.962130368574766415e+00 1.715800113402750626e-01
9.011732690357267757e+02 4.968854576680619139e+00 1.172440121595113710e-01
8.502749600804287411e+02 3.936784507047223602e+00 6.842703590198556673e-02
8.132655517420961360e+02 2.996577043401319695e+00 3.640018208348014261e-02
7.869212967244268384e+02 2.218145309562254308e+00 2.085531091089671760e-02
7.685568039620874288e+02 1.630109009070542569e+00 1.558907327906649577e-02
7.559496328565711565e+02 1.236173994247688146e+00 1.416506291042076912e-02
7.479829804427519093e+02 1.016325327972519510e+00 1.290192954671705652e-02
7.435682127533431185e+02 9.320637530796693770e-01 1.100775504217561124e-02
7.415741018441348160e+02 9.359768917833616308e-01 9.169676957064727685e-03
7.415551730008306777e+02 9.849695428315119461e-01 8.095215868200165629e-03
7.434545643364319858e+02 1.048314953752874423e+00 7.838986481034022555e-03
7.470739629358487264e+02 1.104631844587192324e+00 7.932851896311602508e-03
7.512379359849065850e+02 1.140736269180031348e+00 7.863779782370024229e-03
7.579024690237715731e+02 1.156837988338528245e+00 7.436553557294435686e-03
7.647379716441893152e+02 1.150345988217851279e+00 6.795633403652452317e-03
7.726212527686244584e+02 1.134479950801019710e+00 6.279267145878677028e-03
7.808554624049702397e+02 1.117215536511559915e+00 6.147918466517605408e-03
7.898021175161501333e+02 1.107825625339170506e+00 6.446259103466503784e-03
7.992859690707075515e+02 1.111003147664565649e+00 7.149817272685132438e-03
8.091464583455012871e+02 1.127591915078318685e+00 8.153507741797051678e-03
8.194554495768092011e+02 1.156813777197487569e+00 9.350433276615652267e-03
8.302930333281989306e+02 1.195354378668880724e+00 1.071049986962134028e-02
8.415315016305358995e+02 1.238612118687937524e+00 1.221659439564809317e-02
8.529291623622648331e+02 1.281411779133754925e+00 1.381595965453337807e-02
8.648042070620323329e+02 1.316620711080698003e+00 1.544987625645015059e-02
8.770365092105264466e+02 1.336634646899911516e+00 1.707910461570622332e-02
8.895305968347753378e+02 1.344929594477929591e+00 1.868009932473928963e-02
9.024972429285180624e+02 1.335872712350459235e+00 2.030762985544899701e-02
9.156533548013411519e+02 1.315102561324211772e+00 2.201780208169423075e-02
9.291820143026316146e+02 1.284996102796655215e+00 2.389033307967054071e-02
9.430159803069946065e+02 1.246946162859112750e+00 2.597733575837501627e-02
9.569738495680736605e+02 1.204604547908703971e+00 2.828054566274326720e-02
9.712095210920878117e+02 1.160076165466685572e+00 3.080561942791623653e-02
9.859508151640360438e+02 1.109560014516150162e+00 3.352847432108587572e-02
1.000511857893729598e+03 1.060292717506954530e+00 3.643329292181200774e-02
1.015318543592072160e+03 1.006217237138194776e+00 3.953453442547500557e-02
1.030460673563359478e+03 9.483039586794891340e-01 4.278589822872388287e-02
1.045885556536374906e+03 8.844501843502134975e-01 4.617472024612123693e-02
1.061544291762804278e+03 8.116341570007977735e-01 4.969015928107654856e-02
1.077392433859588664e+03 7.269206616046456348e-01 5.332364360697624400e-02
1.093429450088455269e+03 6.288331794120588514e-01 5.707594585157144823e-02
1.109649677471110863e+03 5.189201603436027765e-01 6.096353505297397862e-02
1.126050120784712135e+03 3.990514762043820829e-01 6.500642363128149304e-02
1.142647903600781092e+03 2.702605220898317562e-01 6.922326718467772255e-02
1.159470453019109527e+03 1.333545366537324806e-01 7.363200819147945608e-02
1.176505862726049145e+03 -1.192925919948980944e-02 7.827228326011870241e-02
1.193708064072374782e+03 -1.643677028980926880e-01 8.311214187371013251e-02
1.211061511995105775e+03 -3.241393328369542859e-01 8.813972918856949335e-02
1.228559449262930457e+03 -4.913783226980069641e-01 9.334272027661172366e-02
1.246229839659277786e+03 -6.661422068486696491e-01 9.871424423435112838e-02
1.264112800415286074e+03 -8.485228537804641036e-01 1.042511180156497630e-01
1.282203815025156473e+03 -1.038946034080088232e+00 1.099544515576930809e-01
1.300462595626087932e+03 -1.237687150822481819e+00 1.158251534307755681e-01
1.318850110962031749e+03 -1.445112260167893625e+00 1.218623329732918537e-01
1.337359160171683243e+03 -1.662152669957950746e+00 1.280667094439630893e-01
1.356005686871565558e+03 -1.890787607968048123e+00 1.344661497440154119e-01
1.374867290344431694e+03 -2.129907138537545652e+00 1.410275755089532568e-01
1.393999410181843359e+03 -2.379129234735601450e+00 1.477486868535415887e-01
1.413368853779493293e+03 -2.637662814498495045e+00 1.546289658640313536e-01
1.432904880566932661e+03 -2.904502888119709691e+00 1.616685718898341340e-01
1.452561214272348252e+03 -3.178678222052714553e+00 1.688657136873182862e-01
1.472346935047782608e+03 -3.460101562040728940e+00 1.762196883358477795e-01
1.492282882139599678e+03 -3.748941885170367527e+00 1.837306298226239198e-01
1.512379365544383745e+03 -4.045432354580060341e+00 1.913987430554058011e-01
1.532651902685942105e+03 -4.349891242024705562e+00 1.992259207082449357e-01
1.553107486467339413e+03 -4.663609307977909957e+00 2.072345016584532795e-01
1.573716325118200530e+03 -4.985263658380533869e+00 2.153922267514431221e-01
1.594476343887615030e+03 -5.314837096616421341e+00 2.236869737073579611e-01
1.615394446107714884e+03 -5.652344396509363378e+00 2.321083612845681876e-01
1.636479089748764409e+03 -5.997809450497427974e+00 2.406452161042624549e-01
1.657734749066749828e+03 -6.351173635760033243e+00 2.492882887380004353e-01
1.679163819052909048e+03 -6.712061261671459000e+00 2.580352275985935417e-01
1.700769317640034387e+03 -7.080086298469722372e+00 2.668859161000763924e-01
1.722544418311191293e+03 -7.454879357451831723e+00 2.758412926510934171e-01
1.744493394505305560e+03 -7.836128786830682813e+00 2.849030079964986473e-01
1.766645334177283530e+03 -8.224694538646689423e+00 2.940891560261780779e-01
1.788932875282218674e+03 -8.618945194150315459e+00 3.033710540411481693e-01
1.811341544411325685e+03 -9.018578476100925556e+00 3.127409056191277625e-01
1.833847996976371633e+03 -9.423391914928368251e+00 3.221895858962553483e-01
1.856449359102574135e+03 -9.833274490646800814e+00 3.317092045981089865e-01
1.879189434481226272e+03 -1.024847539797033491e+01 3.412919791713315276e-01
1.902100093015402763e+03 -1.066904388673709647e+01 3.509302241003020018e-01
