# cl_TT                  cl_TE                    cl_EE
1.191372563763302651e+03 6.214623788212827016e+00 8.734011432839973443e-02
1.190121758193637561e+03 9.002829674314027031e+00 2.145456011660626661e-01
1.164842422344299393e+03 1.076815563348840854e+01 3.676349506711868442e-01
1.135640682389000631e+03 1.164977727502855842e+01 5.148662145806861545e-01
1.108257907724381766e+03 1.185665262727081881e+01 6.286910078776032362e-01
1.084550913690036623e+03 1.158974455570580275e+01 6.916245515785298670e-01
1.065311446262492154e+03 1.101114495031301388e+01 6.982326899082860194e-01
1.050708931828032291e+03 1.024014330569721132e+01 6.538877355118216661e-01
1.040284581260304321e+03 9.364332176500646199e+00 5.714598782157840340e-01
1.034143386756027894e+03 8.435278891609828023e+00 4.675044163568278233e-01
1.032249820131466549e+03 7.477830405333786956e+00 3.586740598634627353e-01
1.033626285639857542e+03 6.517623627329514946e+00 2.587183188067211370e-01
1.037406959873776486e+03 5.586435570230570136e+00 1.767124103195999996e-01
1.043621402807569893e+03 4.712464848438302489e+00 1.167147399962096821e-01
1.052366963006587412e+03 3.916459083501444560e+00 7.845663477479790371e-02
1.063295705074138596e+03 3.214885757052860615e+00 5.856326022641279716e-02
1.074775456062405055e+03 2.618675130193713674e+00 5.193376745001954120e-02
1.089116475803005869e+03 2.152778292726763354e+00 5.317620206477226968e-02
1.103697693073129358e+03 1.813847234047895496e+00 5.736879438761875033e-02
1.118539911037111096e+03 1.601765066746412725e+00 6.137070588754021255e-02
1.133896029404277897e+03 1.513457752137084444e+00 6.298311039982097681e-02
1.149662602000512607e+03 1.536434998674103047e+00 6.203342643401348055e-02
1.165781053402382895e+03 1.650608965051575838e+00 5.906094284057595428e-02
1.181928993039109400e+03 1.834354712889176620e+00 5.540052015906026667e-02
1.198328090392077684e+03 2.066313448696674548e+00 5.248702455332307504e-02
1.214904241856171211e+03 2.322738766401037491e+00 5.134795655769312100e-02
1.231509719738623517e+03 2.587255707242195335e+00 5.272546796143051662e-02
1.248392405480136404e+03 2.835183853469578352e+00 5.653332901360198781e-02
1.265138326407592558e+03 3.057169558627955031e+00 6.233321996414936672e-02
1.282385292560657717e+03 3.240353163054318308e+00 6.924232414824575688e-02
1.299661149452186237e+03 3.376484534572087526e+00 7.623479350434539392e-02
1.316841832167135180e+03 3.466598694027551275e+00 8.243733685978144043e-02
1.334478865757452013e+03 3.502585566500087566e+00 8.711309093094962708e-02
1.351737620750002861e+03 3.495196136468425419e+00 9.000887451320264965e-02
1.369232676086933679e+03 3.440123914806029415e+00 9.110213983138165661e-02
1.387007361086234368e+03 3.345489759969982213e+00 9.078660828916604308e-02
1.404861222710650281e+03 3.218460365613112550e+00 8.961110629416497997e-02
1.422693194167824686e+03 3.065052158664150372e+00 8.828691693917828376e-02
1.440461480782213130e+03 2.892177289827745135e+00 8.757183522898796812e-02
1.458237775994684171e+03 2.708136223594183267e+00 8.810500686096661704e-02
1.476058398134340905e+03 2.519670390951620043e+00 8.999637910273977637e-02
1.493978489189078118e+03 2.331817779164265136e+00 9.322035427561227439e-02
1.512027947743099958e+03 2.149541243129028611e+00 9.774769988946423183e-02
1.530138654839227229e+03 1.978229911655076334e+00 1.035440850810134539e-01
1.548223803552656364e+03 1.821893855818470298e+00 1.105466334725558469e-01
1.566255781585945670e+03 1.678655292607910798e+00 1.186002518411986978e-01
1.584264302171970712e+03 1.545266656894455082e+00 1.275328466798629212e-01
1.602328905709325682e+03 1.418687179271641119e+00 1.371797898523691162e-01
1.620503835992785753e+03 1.296422863869064690e+00 1.473761403326067365e-01
1.638784652814187893e+03 1.176117233159526654e+00 1.579827756335561717e-01
