# cl_TT                  cl_TE                    cl_EE
3.770650790727373192e+02 1.085395372731052133e+00 1.401096871679934595e-02
3.632873988991269130e+02 1.493826184439475124e+00 2.857434034810313328e-02
3.472834633875404506e+02 1.671494862990560382e+00 4.028788443726933483e-02
3.340302340734679660e+02 1.682739971584773064e+00 4.567364720014684132e-02
3.240400465089147133e+02 1.591244365015423767e+00 4.415496170414727473e-02
3.169433830176041056e+02 1.444629817189033938e+00 3.742561400822112111e-02
3.122278092997859176e+02 1.275154730756567156e+00 2.823844368132803068e-02
3.095748441142704337e+02 1.103157219503069664e+00 1.923449494388693171e-02
3.085386033644117560e+02 9.415094077578513021e-01 1.218278009678898030e-02
3.087941405664648187e+02 7.992761378455059962e-01 7.738769540797138351e-03
3.102546588572390647e+02 6.819266791078956169e-01 5.630466290386511481e-03
3.126337767892220540e+02 5.921696945086408759e-01 5.070723183935884823e-03
3.155829935688495311e+02 5.302641545093536024e-01 5.188682760918285862e-03
3.190244965014243235e+02 4.949730407706165458e-01 5.334423950842072208e-03
3.230105586995129556e+02 4.839036072800846355e-01 5.199546755037470248e-03
3.274940278686279385e+02 4.924534122488627985e-01 4.782440637130205147e-03
3.320080001802543279e+02 5.144693322713769223e-01 4.260389392448653278e-03
3.373532482370756043e+02 5.463030314083626715e-01 3.850789082456871921e-03
3.426058267266917596e+02 5.809219227020484544e-01 3.704303759022173608e-03
3.481193619138439317e+02 6.162456688454308606e-01 3.830870118554925968e-03
3.537604655233697031e+02 6.481991885319768887e-01 4.188200519185853593e-03
3.594181601787325917e+02 6.767520871659403747e-01 4.660556172094243096e-03
3.652880749347805818e+02 6.998482399869955239e-01 5.137153680446629803e-03
3.712204296745961187e+02 7.158955320068014494e-01 5.573317913154846384e-03
3.772454821615833112e+02 7.274399798338753165e-01 5.959374177434133280e-03
3.834213783292750009e+02 7.344249993458493719e-01 6.344062263837636773e-03
3.895899926231137442e+02 7.398219079471787252e-01 6.797430791802845651e-03
3.959261690104412423e+02 7.409663680532473373e-01 7.377146930284176306e-03
4.022069722348032315e+02 7.411503625188741173e-01 8.110770292289990607e-03
4.086948873300364653e+02 7.420288635641114627e-01 9.011980828621063422e-03
4.152603259097128330e+02 7.422023998008342449e-01 1.005407856386395481e-02
4.216699639389294703e+02 7.447527803748538178e-01 1.121504384982883150e-02
4.283357933055806370e+02 7.455801827987686980e-01 1.247629539847080159e-02
4.348363968841940164e+02 7.483461733102003688e-01 1.382568560435147587e-02
4.414041259754604312e+02 7.495693637970708423e-01 1.526536349099312170e-02
4.481848598228767173e+02 7.485753808850824642e-01 1.681105475352455761e-02
4.550094039294876325e+02 7.453428774935123569e-01 1.847348770149445304e-02
4.618118116258608552e+02 7.379123538279257488e-01 2.023593062419850805e-02
4.685733588237267213e+02 7.243710655364147266e-01 2.207812076972922796e-02
4.753759327087190059e+02 7.047770669686792555e-01 2.399581603158753088e-02
4.822428503717181343e+02 6.803677068334872402e-01 2.599772993546766928e-02
4.892094593534941396e+02 6.510936654731910300e-01 2.809287705777465186e-02
4.963302599778092485e+02 6.163990856275327612e-01 3.028729529986408375e-02
5.035530221673451479e+02 5.761778127961774132e-01 3.258258228564153008e-02
5.107960160249881483e+02 5.304708313724648683e-01 3.497738178923167490e-02
5.180251412240618265e+02 4.789987830048292872e-01 3.747670589538643071e-02
5.252352496540061111e+02 4.218875093354391148e-01 4.007945405279750989e-02
5.324935611596951048e+02 3.593576862106906411e-01 4.279779092541221436e-02
5.398778085677333820e+02 2.918678002510434744e-01 4.564607378323624898e-02
5.473817242558370708e+02 2.206183793017747197e-01 4.863419679711954158e-02
5.549284872910650392e+02 1.466107219820436680e-01 5.175809315415284828e-02
5.624748825015211651e+02 6.996488183637164515e-02 5.501199157858935318e-02
5.700100210221659154e+02 -9.645007482030960866e-03 5.839048994985299862e-02
5.776173698206833933e+02 -9.310835296544145434e-02 6.188341618909069808e-02
5.853381872691672925e+02 -1.812529341487044976e-01 6.548497478657462623e-02
5.931370278316751410e+02 -2.746858067764565980e-01 6.919667352133780647e-02
6.009734668634164336e+02 -3.737771018890256314e-01 7.301989931925779997e-02
6.088674284926737528e+02 -4.785432874643051893e-01 7.695001636809033208e-02
6.168497969802421039e+02 -5.889892691608670239e-01 8.098238887912140305e-02
6.249292688235307196e+02 -7.051755094917988576e-01 8.511367136813474676e-02
6.330852122577538239e+02 -8.269936656014227339e-01 8.934503285906549019e-02
