# cl_TT                  cl_TE                    cl_EE
3.794401696877921040e+03 8.517050340550742504e+00 6.626746315594050918e-02
3.572317445926700657e+03 9.188134578366039307e+00 8.636196989587870132e-02
3.364159558017687687e+03 8.472199610037890238e+00 7.760095563141899966e-02
3.203754903746906621e+03 7.205470409367578988e+00 5.451069224162993776e-02
3.086731148679085436e+03 5.880341312702563883e+00 3.233291872416348828e-02
3.002874119192017588e+03 4.738773258547147371e+00 1.822146190845093383e-02
2.943015986290906312e+03 3.877120080866833796e+00 1.177991187041992245e-02
2.902640923134291825e+03 3.303026848935053827e+00 9.506489563849723767e-03
2.875917636572542960e+03 2.982093500715558232e+00 8.486726578456060821e-03
2.858959389189810736e+03 2.867137860886857403e+00 7.609720089604361630e-03
2.851542799405138339e+03 2.904855884813223543e+00 6.975777042307415229e-03
2.851344544198872882e+03 3.041670575335858828e+00 6.902234119110567043e-03
2.854965511342155423e+03 3.232121602860395626e+00 7.436984799206922646e-03
2.861921780763110291e+03 3.451408569945652260e+00 8.426555732624600378e-03
2.873265101151861927e+03 3.687388762911991247e+00 9.739345131509365844e-03
2.888917015393020847e+03 3.929848387649500729e+00 1.137950518824925109e-02
2.904325694590833791e+03 4.168517869416631605e+00 1.341891713754589724e-02
2.927857240032604295e+03 4.418191485594809897e+00 1.593735675213446903e-02
2.951469168166497639e+03 4.667253235482016649e+00 1.891659567528180749e-02
2.974898796361880613e+03 4.917176732767621239e+00 2.234130478926411173e-02
3.000084965345717592e+03 5.170086889202947233e+00 2.620267849426418175e-02
3.026903393151009823e+03 5.422196618427023829e+00 3.052101594459764172e-02
3.054926440956840906e+03 5.664457120281335634e+00 3.532474431827114375e-02
3.083811357254500308e+03 5.892438566784278464e+00 4.062010525076056866e-02
3.113834949549651810e+03 6.103545746718193499e+00 4.641286457662012477e-02
3.144852630639395102e+03 6.293550113602324636e+00 5.271742721704983370e-02
3.176636520616591497e+03 6.464940622988102348e+00 5.957322260470972186e-02
3.209402644172776036e+03 6.607609041176763398e+00 6.701422785983297825e-02
3.242695566249300100e+03 6.726008568653215391e+00 7.505151571889304152e-02
3.277103216272042573e+03 6.820363874785249969e+00 8.374739904761184517e-02
3.312072912604392968e+03 6.893313523245396368e+00 9.310766849410637147e-02
3.347474276481470042e+03 6.947243764496898066e+00 1.031495108294349788e-01
3.383826959924426319e+03 6.973086180512898302e+00 1.138696445587722705e-01
3.420283680577715131e+03 6.978093578684233300e+00 1.253051531999626322e-01
3.457426696123876809e+03 6.953499126223331217e+00 1.374935845112263411e-01
3.495297316162802872e+03 6.899614376626768575e+00 1.504270061581651774e-01
3.533701281415904305e+03 6.815037862998147844e+00 1.641005626025156539e-01
3.572533668986913199e+03 6.697425548979037302e+00 1.785256978710218767e-01
3.611748477944199294e+03 6.545397284896923296e+00 1.937240091060208613e-01
3.651412612509368500e+03 6.359450191860572588e+00 2.097276521802357852e-01
3.691562462351345403e+03 6.140556957532831817e+00 2.265570007800321584e-01
3.732254062581005201e+03 5.888522599784362654e+00 2.442262429688042691e-01
3.773516000811727736e+03 5.603090953031666821e+00 2.627458988924517014e-01
3.815280014815756658e+03 5.284426600225518023e+00 2.821213624269523490e-01
3.857458928789697438e+03 4.932390073302141076e+00 3.023513965933757874e-01
3.900023655064528157e+03 4.545262386235479291e+00 3.234305973112280297e-01
3.943003016239757471e+03 4.121033117916232058e+00 3.453587662370135591e-01
3.986474746820668770e+03 3.657901184218366630e+00 3.681429800999007629e-01
4.030489667333425132e+03 3.154623572136059373e+00 3.917899557956872059e-01
4.075038178868884188e+03 2.610940950858831489e+00 4.163025242197385123e-01
4.120062135373809724e+03 2.028311868396616369e+00 4.416781687866892514e-01
4.165519643639870083e+03 1.408096096262722474e+00 4.679147113094156429e-01
4.211448852242435350e+03 7.510651905726467570e-01 4.950067633986946491e-01
4.257916057140228077e+03 5.773423136660237043e-02 5.229483841979108982e-01
4.304888313003787516e+03 -6.713275020192882581e-01 5.517361866994278108e-01
4.352321302303221273e+03 -1.436878828877006242e+00 5.813653337678654776e-01
4.400226850621370431e+03 -2.239705614728279226e+00 6.118246768758772713e-01
4.448655749380862289e+03 -3.080415133505958192e+00 6.431007397843372386e-01
4.497646349952921810e+03 -3.959697531839184492e+00 6.751800452244046680e-01
4.547225232573010544e+03 -4.877998125557406972e+00 7.080492134867675258e-01
4.597356745405548281e+03 -5.834511667204091978e+00 7.416921640004103811e-01
4.648010551139275776e+03 -6.828173355818993429e+00 7.760942040194662717e-01
4.699188470247114310e+03 -7.858142336439225772e+00 8.112352762015309082e-01
4.750910906527248699e+03 -8.923658081746905779e+00 8.470975101696284204e-01
4.803205902733449875e+03 -1.002431136830693248e+01 8.836653249666925891e-01
4.856084743215878916e+03 -1.115936374940118370e+01 9.209093479795459336e-01
4.909573323684437128e+03 -1.232845666896983161e+01 9.588027752331224063e-01
4.963678306636989873e+03 -1.353134615899520199e+01 9.973225246036795388e-01
5.018416471122009170e+03 -1.476773375203695160e+01 1.036444576720872313e+00
5.073772620743845437e+03 -1.603702978714278871e+01 1.076143056509883733e+00
5.129693256194226706e+03 -1.733803434755829187e+01 1.116388895685800797e+00
5.186129338760848441e+03 -1.866940232748456907e+01 1.157152442364512313e+00
5.243031157508907199e+03 -2.002997448360154564e+01 1.198402953669843063e+00
5.300428021953445750e+03 -2.141909300494426205e+01 1.240111694249546703e+00
5.358457540231145686e+03 -2.283698038626524962e+01 1.282247907259667530e+00
5.417202071689775948e+03 -2.428326726654256262e+01 1.324777005648789974e+00
5.476698758080148764e+03 -2.575732927383852555e+01 1.367663312962997590e+00
5.536939776612205605e+03 -2.725796810969828599e+01 1.410871794294912496e+00
5.597839037900012045e+03 -2.878348862504646277e+01 1.454367748827748885e+00
5.659306818202767317e+03 -3.033219073947417499e+01 1.498115287646959670e+00
5.721338212871381074e+03 -3.190294040354772775e+01 1.542076149668680340e+00
5.783946855411386423e+03 -3.349475424048926442e+01 1.586212263194814343e+00
5.847141872490064998e+03 -3.510657457984679297e+01 1.630485078829291057e+00
5.910933743642175614e+03 -3.673745891336386649e+01 1.674854983383147422e+00
5.975349784545256625e+03 -3.838642999924923060e+01 1.719282808778233029e+00
6.040388588084317234e+03 -4.005231451236183915e+01 1.763726692961655296e+00
6.106041478110756543e+03 -4.173376423903460619e+01 1.808145567550851984e+00
6.172297280458583373e+03 -4.342956046359840627e+01 1.852498218213467940e+00
6.239153428387356144e+03 -4.513836652846639907e+01 1.896742643856049071e+00
6.306596014160318191e+03 -4.685897619460130414e+01 1.940838541047088528e+00
6.374628151266612804e+03 -4.859000341084216501e+01 1.984743512243841490e+00
6.443241344400228627e+03 -5.033003908151809469e+01 2.028415558695100263e+00
6.512428323740760788e+03 -5.207769226402965046e+01 2.071812404407142427e+00
