# cl_TT                  cl_TE                    cl_EE
2.287716802841362551e+03 1.073088381181688611e+01 1.442875862952280042e-01
2.205358343532963318e+03 1.436725988035025203e+01 3.091417143138696089e-01
2.101678584768084875e+03 1.607360342408842158e+01 4.661386693033502948e-01
2.008343481804139401e+03 1.636806705115851202e+01 5.731633364162713740e-01
1.930882882530912639e+03 1.574259730702249271e+01 6.098681443733380281e-01
1.868998514845320415e+03 1.457454018761876036e+01 5.780337187345739869e-01
1.821041366450226178e+03 1.312432110779305638e+01 4.954267914082949309e-01
1.785487524282729737e+03 1.156090083996917706e+01 3.870843455288498491e-01
1.760094405402945767e+03 9.995381912192298657e+00 2.772094719653466210e-01
1.743500150364813862e+03 8.501036177157923035e+00 1.836543107893117144e-01
1.734969243232510280e+03 7.124991405274317735e+00 1.156091863471632730e-01
1.732514499323737482e+03 5.906388355152491165e+00 7.409772903359218565e-02
1.734161901478151776e+03 4.879025573769937729e+00 5.433376500285434091e-02
1.739517396858606389e+03 4.066331748999735929e+00 4.878755240869087073e-02
1.748653820943977053e+03 3.478064226530505731e+00 4.993549775321352163e-02
1.761062406537025026e+03 3.105944915440067788e+00 5.211197856249024513e-02
1.773874693299551382e+03 2.924042033963784704e+00 5.225089611561811731e-02
1.791523793971355644e+03 2.915766084144586490e+00 4.975648812917184832e-02
1.809377060533169697e+03 3.033210031780990246e+00 4.562987887348782939e-02
1.827356435333252193e+03 3.239140077543960050e+00 4.159453453448931637e-02
1.846325256510745248e+03 3.498587476662549989e+00 3.924709405680747165e-02
1.866174986224099939e+03 3.779721228000010758e+00 3.924520363954034363e-02
1.886737049071531601e+03 4.049959711516907035e+00 4.176868974912462812e-02
1.907700824554309065e+03 4.289343104115704186e+00 4.599928099590948338e-02
1.929283407316846478e+03 4.484191170175598984e+00 5.089138279987127228e-02
1.951386850101220489e+03 4.626976241905584430e+00 5.547602902440904732e-02
1.973816295170142212e+03 4.719509685571499524e+00 5.899454578151129558e-02
1.996780828184293341e+03 4.756587794475779951e+00 6.136390198521331218e-02
2.019853335063965460e+03 4.747932564572512781e+00 6.275390851014463200e-02
2.043586149592539414e+03 4.701019431440279561e+00 6.380150104889154017e-02
2.067494249995585960e+03 4.625948698411175286e+00 6.517204277547083979e-02
2.091418918677487000e+03 4.535648128790014333e+00 6.744502923835829500e-02
2.115885433494413064e+03 4.432113902254087634e+00 7.106178356877355939e-02
2.140046266351654594e+03 4.332307236105561898e+00 7.612253833783146073e-02
2.164489156285623267e+03 4.236634114495136494e+00 8.257487560108540958e-02
2.189262978391573142e+03 4.150925316898023354e+00 9.016798970494503684e-02
2.214172806231300456e+03 4.077215581254512777e+00 9.864486287051563163e-02
2.239133688694114880e+03 4.011846347294498294e+00 1.078854174794150328e-01
2.264118005031706161e+03 3.950884950931957906e+00 1.178093179763785719e-01
2.289215914251655704e+03 3.891606325335133398e+00 1.283569949900170426e-01
