# cl_TT                  cl_TE                    cl_EE
4.137469051870110661e+02 7.767381905429969757e-01 1.264251987028212898e-02
3.802922081547265520e+02 1.190561594011649849e+00 2.741140751899861366e-02
3.517764679696831536e+02 1.408848629461781909e+00 4.055885305696269039e-02
3.300534288177705093e+02 1.471866772663306122e+00 4.820575353561958737e-02
3.139886440852379792e+02 1.432140791414740599e+00 4.895731724083730169e-02
3.023265937273654913e+02 1.332098615307680589e+00 4.374255914425498326e-02
2.940731635362300835e+02 1.201620422172794633e+00 3.491869624667526956e-02
2.885773286388269412e+02 1.060043928131106261e+00 2.518427591946307761e-02
2.852120084367705886e+02 9.202426749065609757e-01 1.670900237438405558e-02
2.835523060582881953e+02 7.914762335843766872e-01 1.068365920834343438e-02
2.834044231872467776e+02 6.797054073595355517e-01 7.298190698482842284e-03
2.844341552481602662e+02 5.887268143351589433e-01 6.017360528781098145e-03
2.862722642807374314e+02 5.205410888191290830e-01 5.977625813088924614e-03
2.887875565446790915e+02 4.760850336476054601e-01 6.347815314674792007e-03
2.919732851879405189e+02 4.548271730717746708e-01 6.557980805006195096e-03
2.957585965413583153e+02 4.537001975204190685e-01 6.376267771863784392e-03
2.997303071585507155e+02 4.677079738499212436e-01 5.854654344864590812e-03
3.045191172084585105e+02 4.936849315393442850e-01 5.211870158638638208e-03
3.095049944474586709e+02 5.254755334018408330e-01 4.694064728343268905e-03
3.144596793330010769e+02 5.597259031072334690e-01 4.454004163629800804e-03
3.196019779883496881e+02 5.936323283811455465e-01 4.565238291151950747e-03
3.251624839331205408e+02 6.228856060688149343e-01 4.949374381327096076e-03
3.308190582135451905e+02 6.459806534562577696e-01 5.496166069654639073e-03
3.365307990828003426e+02 6.646258903608971425e-01 6.093158305206122088e-03
3.424238219971415447e+02 6.751756997047259068e-01 6.632335874823157111e-03
3.484187021438588090e+02 6.808754184056879932e-01 7.094119988486010352e-03
3.546839562313745091e+02 6.797098825616645357e-01 7.509457817607685312e-03
3.607171018490127494e+02 6.770977831121546275e-01 7.945951777568988073e-03
3.670714684292614152e+02 6.698415236608560308e-01 8.491197670107950707e-03
3.733616564932264623e+02 6.599571089754103781e-01 9.164541378801429466e-03
3.795600216464004575e+02 6.522543255992830913e-01 1.003671588521806018e-02
3.862734163155433293e+02 6.393900931240438235e-01 1.107848663730676836e-02
3.927813881893757184e+02 6.300891493812917910e-01 1.227966998291339477e-02
3.994230491967846319e+02 6.195387734099921939e-01 1.362137562605551973e-02
4.060816652298413487e+02 6.097432484911470274e-01 1.506107615862025545e-02
4.127832700322171036e+02 6.003736180457017735e-01 1.659701008390859420e-02
4.195928813788212892e+02 5.898263794081251010e-01 1.823610195179568155e-02
4.264197247276123903e+02 5.767489336200425365e-01 1.997578268871918333e-02
4.332227552030028619e+02 5.608382948708565685e-01 2.182081732721514664e-02
4.400155127001553410e+02 5.410581726043086626e-01 2.377619695412290859e-02
4.469101192008194516e+02 5.163181651484585188e-01 2.584131214634187781e-02
4.539562723889490599e+02 4.860273961111986063e-01 2.801030230668968835e-02
4.611259373350800388e+02 4.499151302270035790e-01 3.027116694004829134e-02
4.683577981765999994e+02 4.077712547094061168e-01 3.260267201153099759e-02
4.755982631865527992e+02 3.594206063497678016e-01 3.498583449645193549e-02
