# cl_TT                  cl_TE                    cl_EE
3.947289452957618323e+02 2.119348154588355015e+00 2.765790152035034130e-02
3.820838452141591688e+02 2.823123948553421414e+00 6.085699571765447458e-02
3.657361909941143949e+02 3.173418473982713373e+00 9.465461861213797512e-02
3.505439365990316105e+02 3.259631637771758683e+00 1.204859494430677858e-01
3.375566319802875910e+02 3.168224947288910798e+00 1.332791985033999482e-01
3.268882952075477988e+02 2.967470012456399964e+00 1.319916160890226009e-01
3.184068985193337085e+02 2.705749684824177326e+00 1.189053137755851780e-01
3.119236218975433985e+02 2.415160304915461964e+00 9.827169927968243401e-02
3.071120068557148102e+02 2.117359790254041307e+00 7.485044486015768328e-02
3.038130994516296823e+02 1.825798357232773172e+00 5.274551262821693814e-02
3.019222252957199544e+02 1.548654943624829361e+00 3.471225388801476436e-02
3.010930440332780904e+02 1.293441434770441489e+00 2.195030445034015787e-02
3.009933431650454736e+02 1.067793224770390070e+00 1.430610323853537084e-02
3.015706518981155000e+02 8.780264509504200898e-01 1.072489131178043335e-02
3.028448312766866479e+02 7.276234507324499390e-01 9.767815910080624581e-03
3.047151638686607953e+02 6.173362623505815883e-01 1.005416879526973423e-02
3.066712040559837078e+02 5.449753618612184214e-01 1.054480406571357484e-02
3.094678434951632084e+02 5.100870101504108023e-01 1.067290768942151524e-02
3.122003410846396605e+02 5.055488445852202029e-01 1.027488214007467489e-02
3.151446769304482132e+02 5.260491348443804283e-01 9.556488755565457557e-03
3.181953492812111790e+02 5.639735730984684059e-01 8.795483846318463000e-03
3.213161580438447231e+02 6.144194904260258383e-01 8.273772903944452695e-03
3.246368004949310944e+02 6.693730193156419706e-01 8.225081842175385391e-03
3.279064657082097369e+02 7.235063423924690262e-01 8.660252334080091943e-03
3.313117084613355132e+02 7.737514792962674193e-01 9.504126423462239126e-03
3.348299289223928668e+02 8.152036924699909148e-01 1.054775806189830328e-02
3.383282191025922998e+02 8.493175347267558628e-01 1.158329667088757280e-02
3.420301987285971563e+02 8.692748856636003385e-01 1.245959076111109211e-02
3.455558972340106720e+02 8.804031926590284440e-01 1.304863969979637092e-02
3.494555704428784679e+02 8.815826783409040912e-01 1.338417555533344405e-02
3.533391963172003898e+02 8.729400521684548275e-01 1.350447977544465272e-02
3.570564790116581548e+02 8.598521495184130448e-01 1.355461149816711806e-02
3.611308155444644967e+02 8.379184953760343557e-01 1.367298745611104406e-02
3.647908430977505532e+02 8.171056974403119177e-01 1.396458177785356650e-02
3.685947134765867759e+02 7.922809848091271201e-01 1.451988871914589030e-02
3.726163663490443128e+02 7.673678879767131811e-01 1.536618963906158722e-02
3.766497708029643263e+02 7.444838915970648507e-01 1.650906255585378457e-02
3.806147071845549590e+02 7.229188886081007182e-01 1.789374651160491672e-02
3.844852286453241277e+02 7.023902153093518619e-01 1.945461643926315459e-02
3.883534280685389604e+02 6.842511621134876876e-01 2.114998765244095746e-02
3.922579897510487399e+02 6.688870264182429359e-01 2.297644564278602392e-02
3.962539069357728181e+02 6.549919516036549760e-01 2.493685947040700721e-02
4.003820299737243431e+02 6.411160093958927497e-01 2.703061348998080787e-02
4.045793382304624402e+02 6.262645057683928762e-01 2.925211749144408097e-02
4.087618150848342111e+02 6.094107306172958927e-01 3.158743545173468142e-02
4.128963870282700555e+02 5.889829802703850925e-01 3.400929646532435680e-02
4.170009177376534808e+02 5.633699842351383991e-01 3.649216453755622230e-02
4.211477036208178220e+02 5.311556075897182483e-01 3.901890984409385477e-02
4.253918763151370399e+02 4.914147794626863575e-01 4.157231019116328780e-02
4.297229556549249310e+02 4.441023353589007017e-01 4.413803043388898895e-02
4.340804989431637182e+02 3.902222037422343193e-01 4.672178224709559041e-02
4.384260811569705538e+02 3.304310305907016132e-01 4.933599605419996398e-02
4.427885518309418558e+02 2.648351173001227687e-01 5.199085280008295534e-02
4.472426317931968356e+02 1.932019041108352930e-01 5.469485469376680203e-02
4.517765427330777470e+02 1.156482504330599154e-01 5.746148609764879095e-02
4.563395473641824651e+02 3.255095650485500397e-02 6.031287894080863965e-02
4.609181725875592406e+02 -5.537632117803327481e-02 6.326845039608192112e-02
4.655436412136736521e+02 -1.471946377300012709e-01 6.634430218266616774e-02
4.702410066376723421e+02 -2.420227931435625646e-01 6.955653606787909338e-02
4.750222168866579864e+02 -3.391383887468890079e-01 7.291712683224689517e-02
4.798515838483297671e+02 -4.381505157377041937e-01 7.641910281520612747e-02
4.846960520192774311e+02 -5.387923590591079392e-01 8.005231805225367092e-02
4.895533701757406106e+02 -6.409952743735640723e-01 8.380250540750067145e-02
4.944419351405302905e+02 -7.447957877268572835e-01 8.765623716501280693e-02
4.993827583959563299e+02 -8.503140379054772158e-01 9.159997814002258931e-02
