# cl_TT                  cl_TE                    cl_EE
1.388612521359116045e+03 7.819353910774731631e+00 1.415981555195790220e-01
1.319507878300708398e+03 1.055705895511187364e+01 3.038031047086210412e-01
1.240057917052494759e+03 1.184621101749417704e+01 4.595064851924585692e-01
1.169683660667457616e+03 1.207761836925807053e+01 5.679773377499337528e-01
1.111248596013160977e+03 1.162142128018500742e+01 6.087066206552232961e-01
1.064156098439766765e+03 1.075769581706810918e+01 5.821161882428791401e-01
1.027072857877593378e+03 9.675334796951810645e+00 5.041697073764829229e-01
9.987428547390034055e+02 8.494288497251265113e+00 3.983967076209326552e-01
9.777617911350342865e+02 7.291468942677306053e+00 2.882687902373351485e-01
9.631231389906467939e+02 6.117660774443457683e+00 1.918184681230265531e-01
9.540461841875584241e+02 5.009599501218649387e+00 1.191334072859717708e-01
9.492253423728312782e+02 4.002024211923631114e+00 7.246519911733841079e-02
9.474797073259286435e+02 3.128512508607832920e+00 4.817795410923576827e-02
9.484439443301163237e+02 2.414044281536583902e+00 3.951708337038680602e-02
9.519470955624727821e+02 1.873154041446942975e+00 3.923391815368570262e-02
9.575513442189242141e+02 1.507541403476682085e+00 4.146370042014670826e-02
9.636777129332015193e+02 1.303319109114388752e+00 4.263664590775539942e-02
9.725411434949452314e+02 1.248287126012178394e+00 4.153730804724580644e-02
9.817856474931500088e+02 1.307500744366202117e+00 3.863093744184928346e-02
9.911155895045621946e+02 1.449230331432140417e+00 3.535683374773669618e-02
1.001181813080881852e+03 1.644542948251662251e+00 3.317404981463552283e-02
1.011736639946933678e+03 1.864420904916541000e+00 3.285831905096833067e-02
1.022690130154724329e+03 2.081349837472535658e+00 3.475421909455741337e-02
1.034214152291145410e+03 2.274026394602234546e+00 3.818285712467320986e-02
1.046093933177328381e+03 2.428893078879443390e+00 4.219864230592407922e-02
1.058270955035843144e+03 2.541271811186493590e+00 4.579291558574714177e-02
1.070809998739705406e+03 2.605389586592949058e+00 4.807936137394428627e-02
1.083616345658975888e+03 2.623302285992203053e+00 4.876921630971373101e-02
1.096766241735309450e+03 2.598399375265164402e+00 4.787487835120048801e-02
1.110085488299592043e+03 2.537667818737416869e+00 4.594507875376977607e-02
1.123560465675860087e+03 2.451860438089505490e+00 4.365927549390722501e-02
1.137401625730761225e+03 2.347968308602607301e+00 4.169181499841504573e-02
1.151274518405529079e+03 2.236572454293806356e+00 4.063027276064749838e-02
1.165357876065180790e+03 2.125510790455237498e+00 4.076666985483518024e-02
1.179674750994215628e+03 2.021711296954967985e+00 4.223205797056478472e-02
1.193781775179777014e+03 1.933472172591814031e+00 4.486522245811885162e-02
1.208025423922440041e+03 1.859652961137245430e+00 4.843369938641954586e-02
1.222493334192409520e+03 1.801780920556299348e+00 5.275403602106921996e-02
1.237133660116775445e+03 1.759176176495213406e+00 5.766283277169458044e-02
1.251886450391874405e+03 1.729252597407681558e+00 6.301675469551487607e-02
1.266669179343251244e+03 1.706252335285839639e+00 6.874678509026987960e-02
1.281490171061592946e+03 1.684804340539708845e+00 7.481260890104575456e-02
1.296381240053490501e+03 1.659285218509269688e+00 8.117617400393489779e-02
1.311404758688327547e+03 1.622809889828269458e+00 8.779731604787667509e-02
1.326627108030225600e+03 1.569112874909124100e+00 9.462417559025158853e-02
1.342060608099669480e+03 1.495451135352711569e+00 1.015653943002028659e-01
1.357694682240691009e+03 1.399969269903939662e+00 1.085155845703129757e-01
1.373501800750876555e+03 1.280831595592118788e+00 1.153625263490531544e-01
1.389472413682497972e+03 1.136276534240910685e+00 1.219942742013759296e-01
1.405647387300006812e+03 9.653760362574285159e-01 1.283534804113110050e-01
1.422044673525711687e+03 7.702447546911308507e-01 1.345630934357971153e-01
1.438613559684658185e+03 5.543935441070338976e-01 1.407895538105751188e-01
1.455296898782828293e+03 3.213120692067525375e-01 1.471958941273504851e-01
1.472087489015562596e+03 7.355691198115021923e-02 1.539490291028454416e-01
1.488990645196201058e+03 -1.864691179880438310e-01 1.611845722056783614e-01
1.506114585449860215e+03 -4.567525211564282261e-01 1.689168214202730889e-01
1.523539168042261281e+03 -7.352987084581001920e-01 1.771365240130409469e-01
1.541207892137803583e+03 -1.019484264779853655e+00 1.858371799479706099e-01
1.559019924059870164e+03 -1.306407749996606915e+00 1.950130423611378394e-01
1.576940773670932231e+03 -1.593690153243097818e+00 2.046471433505476223e-01
1.594998366140735016e+03 -1.882480848927536865e+00 2.147031147488775993e-01
1.613213444869699742e+03 -2.174926013513460710e+00 2.251398608614834651e-01
1.631610581228862884e+03 -2.473220725135811371e+00 2.359168979993485904e-01
1.650203278853630991e+03 -2.779559456024065511e+00 2.469932343177310419e-01
1.669006413052906737e+03 -3.095997446675780029e+00 2.583273703893805839e-01
1.688004843951514204e+03 -3.424030807490144213e+00 2.698649590980642943e-01
1.707185720011862486e+03 -3.765048974627366540e+00 2.815506775378998072e-01
1.726539078912213199e+03 -4.120456926920244456e+00 2.933281505203291784e-01
1.746049656120861300e+03 -4.491682413522475770e+00 3.051421186692687137e-01
1.765724571522443284e+03 -4.879938446765189397e+00 3.169535707252177370e-01
1.785614685695222079e+03 -5.285087991504037852e+00 3.287860520806565878e-01
1.805788440992106871e+03 -5.706633440611624586e+00 3.406784328956479757e-01
1.826299518662476430e+03 -6.143928178757052549e+00 3.526684204465904693e-01
1.847127894901087529e+03 -6.595592734484879927e+00 3.647895759134499039e-01
1.868208377632534621e+03 -7.059706626744487679e+00 3.770697260645214377e-01
1.889436280712675170e+03 -7.534360805525948557e+00 3.895216771036352776e-01
1.910719748197804165e+03 -8.017798319635813797e+00 4.021557509513319362e-01
1.932061143349136955e+03 -8.509010563673765404e+00 4.149825807165316571e-01
1.953550308249094314e+03 -9.007647397299686887e+00 4.280126046362722758e-01
1.975285707037606699e+03 -9.513482070622684361e+00 4.412528736467115076e-01
1.997330202346741544e+03 -1.002586540143387239e+01 4.546956523173513176e-01
2.019696510614857289e+03 -1.054355190271346743e+01 4.683302147002316729e-01
2.042335197626279296e+03 -1.106494674329256789e+01 4.821458572382009700e-01
2.065181174654470851e+03 -1.158832501836329421e+01 4.961314770639242977e-01
2.088187903624673254e+03 -1.211252584990891101e+01 5.102714658431690697e-01
2.111349389446121222e+03 -1.263867015055754806e+01 5.245324318104199746e-01
2.134668358318752780e+03 -1.316832104051637664e+01 5.388764876321597841e-01
2.158144596490047661e+03 -1.370316694591014972e+01 5.532643478788235036e-01
2.181796794240618055e+03 -1.424492201097120869e+01 5.676571602281244022e-01
2.205653678531181413e+03 -1.479499896915904422e+01 5.820200168188581769e-01
2.229720376758924886e+03 -1.535325504756163362e+01 5.963380180649643370e-01
2.253999251733032452e+03 -1.591909764494708313e+01 6.106033819390672690e-01
2.278491855415036298e+03 -1.649204760438972173e+01 6.248068708888747658e-01
