# cl_TT                  cl_TE                    cl_EE
2.520422909326644287e+02 4.630387251881696309e-01 5.423615820586603561e-03
2.426979332803488205e+02 5.854076264996523893e-01 8.268775530520935252e-03
2.334130309606936748e+02 6.006359156400602473e-01 8.453789846456562576e-03
2.268125191569920389e+02 5.540482402081937652e-01 6.679356956166252086e-03
2.228660694430130320e+02 4.814146799464831261e-01 4.359675958718791343e-03
2.210365809131519370e+02 4.053840536353401358e-01 2.541881386446081040e-03
2.207820190572119543e+02 3.391802081453318407e-01 1.544957888325663043e-03
2.218455634144285114e+02 2.889045690041818215e-01 1.162432656961715416e-03
2.238356211565316869e+02 2.561613803818726942e-01 1.045208980992102816e-03
2.264889373979805214e+02 2.405143568722474812e-01 9.646321296655328576e-04
2.297846218957139968e+02 2.395074059869811423e-01 8.667821450165561327e-04
2.335661831207281978e+02 2.492014370146851121e-01 7.928206342436000921e-04
2.375965001319005410e+02 2.653275490877648468e-01 7.840927899483621623e-04
2.418486069986902578e+02 2.848597239716760821e-01 8.430635553825669912e-04
2.463839698964073648e+02 3.062697480835760988e-01 9.460164096195890519e-04
2.512054815635293608e+02 3.282838699992404741e-01 1.073352681811320366e-03
2.559938058703852448e+02 3.496358193705673689e-01 1.225410871804621027e-03
2.613308250506793797e+02 3.711853252349197607e-01 1.418288645477737853e-03
2.667151607615062403e+02 3.919304633632199608e-01 1.662050212610418623e-03
2.719589814590289620e+02 4.129206981858349335e-01 1.967200912638587644e-03
2.772592575924853122e+02 4.351490782299231030e-01 2.327512719286930262e-03
2.828603687516108494e+02 4.570223027664418458e-01 2.736575127098847711e-03
2.884753259119896711e+02 4.784423598534973121e-01 3.196606570284990945e-03
2.940476047854367607e+02 5.013330295503732881e-01 3.718189266470430139e-03
2.997415692018818731e+02 5.218185081663482272e-01 4.297525613521048157e-03
3.054775357136133493e+02 5.416542180111248994e-01 4.929068699174084939e-03
3.114151563537880634e+02 5.580683890786169998e-01 5.623823853239585772e-03
3.171053718927494174e+02 5.744273043472539753e-01 6.378809936199341182e-03
3.230532619003039372e+02 5.869007532649472836e-01 7.204687414132215917e-03
3.289339493461532697e+02 5.957751331061872380e-01 8.083045686066164456e-03
3.346611205849033013e+02 6.051514080025005571e-01 9.047256442997265655e-03
3.409300706586224123e+02 6.059885509155195082e-01 1.009160708185272322e-02
3.469518863211621351e+02 6.082014792405123771e-01 1.121152344526922355e-02
3.530843534422879202e+02 6.062779346710028827e-01 1.242523974778086959e-02
3.592202634526410634e+02 6.021141738645585662e-01 1.372342302344658517e-02
3.653865988484795935e+02 5.958884581611008091e-01 1.511005517223137050e-02
3.716504851064437958e+02 5.865783304868571468e-01 1.659029000070153317e-02
3.779149052458070059e+02 5.734365583831242397e-01 1.815665762206606151e-02
3.841392769219884826e+02 5.568985183162201702e-01 1.980906554561010988e-02
3.903358682111258418e+02 5.367342180768538418e-01 2.155114860037888116e-02
3.966143149962776988e+02 5.124160965764967823e-01 2.339357906803742754e-02
4.030297953478441286e+02 4.838213127329806240e-01 2.534503792765276098e-02
4.095552427021128779e+02 4.511695845262453375e-01 2.740816123457134879e-02
4.161294783960682935e+02 4.147489469441759113e-01 2.957659846193298053e-02
4.226971015900431894e+02 3.747095562524215828e-01 3.184074335375055437e-02
4.292727067148782112e+02 3.305175242640784883e-01 3.420271844720320503e-02
4.359049667468909206e+02 2.814263211212603699e-01 3.667491549501324805e-02
4.425679992854060743e+02 2.277027662578614553e-01 3.926682196861104590e-02
4.492219627679144196e+02 1.702475413171996299e-01 4.196643150100689418e-02
4.558834574971776874e+02 1.086309087526336342e-01 4.477461570132143520e-02
4.625821291280208811e+02 4.264040467464775414e-02 4.769199499975813883e-02
