# cl_TT                  cl_TE                    cl_EE
2.492848107805597010e+03 6.548091059502644917e+00 1.663122029840772842e-01
2.171116260571606745e+03 9.633493553792682462e+00 3.344099847269103587e-01
1.916371665217789996e+03 1.093191545648236129e+01 4.650813323585984427e-01
1.724249092853637649e+03 1.097705967394287185e+01 5.227013997880194385e-01
1.579816693019304012e+03 1.028264761233685043e+01 5.027814901994229757e-01
1.471055810916626569e+03 9.207896581707050387e+00 4.247780632335256268e-01
1.389022097744775465e+03 7.977743666250641574e+00 3.192134430297530190e-01
1.327826365167110225e+03 6.724803753868858536e+00 2.153222142371400694e-01
1.282870661343787106e+03 5.529723036263813007e+00 1.329956057611753617e-01
1.250652977185580539e+03 4.451563576491320617e+00 8.012499763057141788e-02
1.228999310929528065e+03 3.531265259939674994e+00 5.439817064559418491e-02
1.215627050198819688e+03 2.795079260287659295e+00 4.749484748519557792e-02
1.208328129804743412e+03 2.253837802780825239e+00 4.961155177108456799e-02
1.205925731558425468e+03 1.904602421722868533e+00 5.284879182691232247e-02
1.207900291578071119e+03 1.733645144262594195e+00 5.282343500755700555e-02
1.213608440184738583e+03 1.710745155808823137e+00 4.866010676251730088e-02
1.221097447869538428e+03 1.793240912652961372e+00 4.188148585921339095e-02
1.232992792020754678e+03 1.946363300258047824e+00 3.493380421074804287e-02
1.246664563930028635e+03 2.125243432464947180e+00 2.996897622692351257e-02
1.260489373670658324e+03 2.296726366311203194e+00 2.767745079355148768e-02
1.276106531299979906e+03 2.443880581551875597e+00 2.810854815513446486e-02
1.293409072623286647e+03 2.551306659673159061e+00 3.011636621979580167e-02
1.311704593416984608e+03 2.606258970510271222e+00 3.233980286040687158e-02
1.330966169956545627e+03 2.610330615988035952e+00 3.382472144452818713e-02
1.351214152778111156e+03 2.566424094334563755e+00 3.394058614755729453e-02
1.372133660604846227e+03 2.485692692929704073e+00 3.292973272631665588e-02
1.393763103514317663e+03 2.380779134087457116e+00 3.130428929538577737e-02
1.416086651375933343e+03 2.259388123239620683e+00 2.977533918260007184e-02
1.438936249060432829e+03 2.131626287072624581e+00 2.901912199092116992e-02
1.462354723031151480e+03 2.008197935435065418e+00 2.934487843716990924e-02
1.486229853208011036e+03 1.899042805424115077e+00 3.088172451826738316e-02
1.510366227932082666e+03 1.811017416079497622e+00 3.344785199153033767e-02
1.535029338494247213e+03 1.741493313927322539e+00 3.679109466069498124e-02
1.559855507298336079e+03 1.691530163777067219e+00 4.066713914874689473e-02
1.584925541428551924e+03 1.660942761042424110e+00 4.491557792357078749e-02
1.610660087606388970e+03 1.636634802933677024e+00 4.950787208216883561e-02
1.636390321153254035e+03 1.618235811397642276e+00 5.445694480930150794e-02
1.662561003911047919e+03 1.593065286958906368e+00 5.973548425281068747e-02
1.689235628691068541e+03 1.555757828403923959e+00 6.526993188274908542e-02
1.716252284940358777e+03 1.500363202064933787e+00 7.097845957132713213e-02
1.743514160178079919e+03 1.422914331876543148e+00 7.679311926843250535e-02
1.770941036095740856e+03 1.320675725684386848e+00 8.264980647101820288e-02
1.798554951066579861e+03 1.192312455777858160e+00 8.849567509809042054e-02
1.826410335634623152e+03 1.036773977242062328e+00 9.428219988136847529e-02
1.854581736228637737e+03 8.531101304876185232e-01 9.999350085077693406e-02
1.883133665709627621e+03 6.441434759681456956e-01 1.057449544154276527e-01
1.912070849084984275e+03 4.139445818224650187e-01 1.116823095886283063e-01
1.941343971675686134e+03 1.668105647642891820e-01 1.179475123059454816e-01
1.970880363320336983e+03 -9.290414189759232944e-02 1.246771677589543631e-01
2.000610732596063372e+03 -3.615217633703765032e-01 1.319722691074846355e-01
2.030524475231306269e+03 -6.381247973644663674e-01 1.398096859776272738e-01
2.060658501464497476e+03 -9.223684891915543416e-01 1.481406810283409370e-01
2.091044937506024326e+03 -1.213606649813839367e+00 1.569166538110717823e-01
2.121671874113332251e+03 -1.510697677499505787e+00 1.660874894949367353e-01
2.152517128338862221e+03 -1.813011746818637748e+00 1.756046163011840688e-01
2.183556893374699939e+03 -2.122239150518293371e+00 1.854362712766447208e-01
2.214769605540242082e+03 -2.440837070138014209e+00 1.955572640464439405e-01
2.246245788707546581e+03 -2.772362090353956976e+00 2.059482458922994308e-01
2.278024844031765952e+03 -3.119149349488461009e+00 2.165663351633360101e-01
2.310041918620413981e+03 -3.483382432803924011e+00 2.273884332187275370e-01
2.342249066882947773e+03 -3.866408332888404242e+00 2.384058305851837201e-01
2.374658247417720304e+03 -4.269099756225779529e+00 2.496078363840911751e-01
2.407303904201776731e+03 -4.692243730089851184e+00 2.609829566057622063e-01
2.440209940528893185e+03 -5.136692983621740538e+00 2.725196973114853427e-01
2.473390786725421094e+03 -5.602669108929494435e+00 2.842141319985844183e-01
2.506818686575556967e+03 -6.087672751163694329e+00 2.960906796534961138e-01
2.540462768286583469e+03 -6.588548390351808948e+00 3.081817249530543479e-01
2.574312988234552449e+03 -7.102257174724796229e+00 3.205179414256660309e-01
2.608377303802269125e+03 -7.625873045152035345e+00 3.331286242034394718e-01
2.642666732998071893e+03 -8.157053189327614362e+00 3.460376193146730839e-01
2.677174558222706310e+03 -8.695692232643176922e+00 3.592436890675774763e-01
2.711889108061712250e+03 -9.242300436908744032e+00 3.727409079629347421e-01
2.746804298450572333e+03 -9.797515182637464903e+00 3.865241875475562416e-01
2.781900642455450907e+03 -1.036199647002854718e+01 4.005898654526795499e-01
2.817188043499121250e+03 -1.093639506912573545e+01 4.149263208570184158e-01
2.852733704999593101e+03 -1.152125988280972280e+01 4.294914122528596390e-01
2.888545817365854418e+03 -1.211672590229134805e+01 4.442387068405222461e-01
2.924604452755101192e+03 -1.272174375249339029e+01 4.591063157431189423e-01
2.960888489584842318e+03 -1.333571782205087253e+01 4.740349506534823898e-01
2.997389268060296672e+03 -1.395837118707604674e+01 4.889822717519893280e-01
3.034099579671134052e+03 -1.459063516120762927e+01 5.039537209127539219e-01
3.071040243863174510e+03 -1.523382888734377083e+01 5.189673186032690566e-01
3.108226191730268965e+03 -1.588941071692867801e+01 5.340411934979318875e-01
3.145659119929816825e+03 -1.655864645137668489e+01 5.491934754463974055e-01
3.183309960796784253e+03 -1.724186212693150466e+01 5.644377147012663576e-01
3.221169330176171115e+03 -1.793738971895364998e+01 5.797656128536124998e-01
3.259236862450401986e+03 -1.864298716717279447e+01 5.951632881607341607e-01
3.297518282327645920e+03 -1.935643734084171541e+01 6.106168703340204562e-01
3.336018444242729402e+03 -2.007556663608284708e+01 6.261129053874352479e-01
3.374736727921756938e+03 -2.079836391386202976e+01 6.416384355503290671e-01
3.413647734274890354e+03 -2.152409027308521061e+01 6.571798797742469667e-01
3.452735562781361295e+03 -2.225230731576566612e+01 6.727243272358780501e-01
3.492003018661866008e+03 -2.298264525573918604e+01 6.882582866047959325e-01
3.531448189248313611e+03 -2.371482283774201960e+01 7.037653787054217736e-01
3.571074650242937878e+03 -2.444839619621981086e+01 7.192320101481480821e-01
3.610885061721878628e+03 -2.518328598165856747e+01 7.346420858183855263e-01
3.650891106104691517e+03 -2.591901070882881797e+01 7.499789950885538126e-01
3.691077794413871743e+03 -2.665523911112192224e+01 7.652296113628841434e-01
3.731454626826077856e+03 -2.739152675965710415e+01 7.803779727648954001e-01
3.772014541941355219e+03 -2.812747893450168135e+01 7.954091866267612998e-01
3.812754092302522167e+03 -2.886270663379093193e+01 8.103079439849401044e-01
3.853675720367979011e+03 -2.959682088529162414e+01 8.250583489113575419e-01
3.894765005817160272e+03 -3.032938724246607620e+01 8.396452837016604720e-01
3.936021464230229867e+03 -3.105995405743324866e+01 8.540552270503835031e-01
3.977443810191015018e+03 -3.178806971651071933e+01 8.682737797576154382e-01
4.019026676193725507e+03 -3.251338452575618021e+01 8.822821513276155603e-01
4.060761550664872630e+03 -3.323542436994615201e+01 8.960677094944606846e-01
4.102638650615877850e+03 -3.395364438158447484e+01 9.096171057981449204e-01
4.144653246901013517e+03 -3.466765132723222820e+01 9.229091293610046653e-01
4.186796842785102854e+03 -3.537689016670030639e+01 9.359334545521186266e-01
4.229061997909176171e+03 -3.608071664325853334e+01 9.486793866027884992e-01
4.271440449154996713e+03 -3.677858654117072490e+01 9.611395034685979999e-01
4.313920854875602345e+03 -3.746984493469753374e+01 9.732974169652787166e-01
4.356507635141251740e+03 -3.815379076426828675e+01 9.851472484701195853e-01
4.399188616687991271e+03 -3.882986211969253532e+01 9.966685250027927934e-01
4.441961185906008723e+03 -3.949729199728889739e+01 1.007846032685451920e+00
4.484818089245568444e+03 -4.015546607725337225e+01 1.018686289628942809e+00
4.527752220715086878e+03 -4.080392158602352026e+01 1.029171647301496906e+00
4.570756407493334336e+03 -4.144196628128717919e+01 1.039290147074118265e+00
4.613823476977961036e+03 -4.206899864857381743e+01 1.049041158737304302e+00
4.656951309166246574e+03 -4.268443396835549208e+01 1.058415622666759148e+00
4.700134338062613097e+03 -4.328764090710125600e+01 1.067397370602480411e+00
4.743361108615674311e+03 -4.387797213178819788e+01 1.075981478426901505e+00
4.786625970737844000e+03 -4.445485833473286874e+01 1.084161201295111843e+00
4.829924512974122990e+03 -4.501770752851620472e+01 1.091928557668785826e+00
4.873249563124587439e+03 -4.556587257855530737e+01 1.099275200220177107e+00
4.916591205336118946e+03 -4.609876129080589635e+01 1.106192381567363991e+00
4.959940710975130969e+03 -4.661580497102666243e+01 1.112674886485096160e+00
5.003295207603178824e+03 -4.711635669242836855e+01 1.118715527530593334e+00
5.046645783787307664e+03 -4.759981450828382066e+01 1.124306486415751927e+00
5.089980652938831554e+03 -4.806571069510877692e+01 1.129448863054939967e+00
5.133296378531672417e+03 -4.851353183524610557e+01 1.134135748053447745e+00
5.176579050091161662e+03 -4.894271873566106024e+01 1.138370272723827181e+00
5.219820646264392963e+03 -4.935282855908148747e+01 1.142143991575655715e+00
5.263020708946716695e+03 -4.974269001240683963e+01 1.145440149745684755e+00
5.306162884027717155e+03 -5.011224752244112324e+01 1.148266994761218962e+00
5.349232626476738005e+03 -5.046115594034685614e+01 1.150631732284582709e+00
5.392233408729108305e+03 -5.078891382767940854e+01 1.152538370212015773e+00
5.435147490628446576e+03 -5.109507201285146749e+01 1.153979808993853107e+00
5.477969762364620692e+03 -5.137908520154056191e+01 1.154968189004837997e+00
5.520688858346387860e+03 -5.164057747002249954e+01 1.155496145795352758e+00
5.563299234781775340e+03 -5.187901253824381342e+01 1.155566469342423686e+00
5.605791066260380830e+03 -5.209388094662731561e+01 1.155181416395960170e+00
5.648153640611634728e+03 -5.228477737162617700e+01 1.154345987391890649e+00
5.690375644507662400e+03 -5.245129053792140894e+01 1.153063979709260334e+00
5.732451319050939674e+03 -5.259297895131684442e+01 1.151335995091513187e+00
5.774375242407692895e+03 -5.270942594070801590e+01 1.149171000758788530e+00
5.816130983698709315e+03 -5.280021105648175705e+01 1.146577196024010536e+00
5.857712185108620361e+03 -5.286488144163086389e+01 1.143551167863134266e+00
5.899112877897908220e+03 -5.290310703154843708e+01 1.140103973700844264e+00
5.940314185998777248e+03 -5.291449793454636819e+01 1.136247867078620910e+00
5.981310823682597402e+03 -5.289864514998077993e+01 1.131986849860701305e+00
6.022075119596569493e+03 -5.285536026053598135e+01 1.127341922773556160e+00
6.062593152102313979e+03 -5.278347240469639701e+01 1.122314479760290418e+00
6.102849209178456476e+03 -5.268287032047476259e+01 1.116916331665688267e+00
6.142831012312933126e+03 -5.255368875531173245e+01 1.111173063165790342e+00
6.182522943338788536e+03 -5.239555962376808651e+01 1.105099565668961725e+00
6.221903714479373775e+03 -5.220822831241157047e+01 1.098710729611108272e+00
6.260972583660733108e+03 -5.199145230037864707e+01 1.092021444304456246e+00
6.299718054674828636e+03 -5.174498910646391892e+01 1.085051499578695289e+00
6.338133550788495995e+03 -5.146868662678603812e+01 1.077822055972694315e+00
6.376211878926819736e+03 -5.116230396606746211e+01 1.070346008052539766e+00
6.413951201002685593e+03 -5.082564843116370668e+01 1.062643207278285873e+00
6.451341283689665943e+03 -5.045853590488393081e+01 1.054730995104955937e+00
6.488372161317895916e+03 -5.006075384942872830e+01 1.046629887933177239e+00
6.525039275906835428e+03 -4.963212271523730124e+01 1.038363212648566680e+00
6.561329236698627938e+03 -4.917248505894912824e+01 1.029946194354604216e+00
6.597229073886272090e+03 -4.868168764991117570e+01 1.021404429483517395e+00
6.632719795526764756e+03 -4.815953142325213321e+01 1.012759061110158898e+00
6.667792082260369170e+03 -4.760592024317092807e+01 1.004033336868713100e+00
6.702435278588761321e+03 -4.702058263079481293e+01 9.952582657809450062e-01
6.736628373222652954e+03 -4.640351600444484603e+01 9.864432860807362813e-01
6.770363997942274182e+03 -4.575410580014498407e+01 9.776126817254388035e-01
6.803617337530612531e+03 -4.507161976969859296e+01 9.687896208469981563e-01
6.836392425350541089e+03 -4.435699529395888874e+01 9.600118408395781344e-01
6.868684160508759305e+03 -4.361038532553178726e+01 9.513101322553811912e-01
6.900488285182284926e+03 -4.283178906882383785e+01 9.427159610342598084e-01
6.931800542733534712e+03 -4.202124520454839995e+01 9.342553850322438125e-01
6.962611658725385496e+03 -4.117880111730467263e+01 9.259636250302060168e-01
6.992925006863279123e+03 -4.030455053207083438e+01 9.178737730961438190e-01
7.022731884213522790e+03 -3.939856107766097892e+01 9.100172765027327859e-01
7.052023218867188007e+03 -3.846091877719681662e+01 9.024255774165256261e-01
7.080798238164006762e+03 -3.749180333647265684e+01 8.951370720579805429e-01
7.109052774524135202e+03 -3.649135749390865868e+01 8.881864551582207001e-01
7.136779012696692917e+03 -3.545965570763667785e+01 8.816070087786103127e-01
7.163970376374105399e+03 -3.439683131699830909e+01 8.754380503295143834e-01
7.190620221685836441e+03 -3.330303773191624117e+01 8.697109939100153841e-01
7.216729016206246342e+03 -3.217841612709872834e+01 8.644603588147451445e-01
7.242291338399350025e+03 -3.102320202817459815e+01 8.597289238172771686e-01
7.267298235657941404e+03 -2.983762308386368289e+01 8.555543581870479475e-01
7.291751329791282842e+03 -2.862185605820034695e+01 8.519739233971336256e-01
7.315646353258415729e+03 -2.737613658687367391e+01 8.490190343872988654e-01
7.338948100050970424e+03 -2.609944410035368634e+01 8.467472438961651804e-01
7.361681468057194252e+03 -2.479309227449262565e+01 8.451932123780344641e-01
7.383836966640855280e+03 -2.345756504637222051e+01 8.443877421820796814e-01
7.405415880478280087e+03 -2.209304978716414425e+01 8.443686833421469862e-01
7.426414709762712846e+03 -2.069988472814374347e+01 8.451814607385471634e-01
7.446824065079336833e+03 -1.927832794644557879e+01 8.468663077434849251e-01
7.466642920878573932e+03 -1.782870975106360589e+01 8.494639850375137469e-01
7.485868644754414163e+03 -1.635140219976540976e+01 8.530145018100826482e-01
7.504491572393823844e+03 -1.484670317579666587e+01 8.575587077920922008e-01
7.522503057821138100e+03 -1.331496098260689998e+01 8.631375994260321871e-01
7.539903555719843098e+03 -1.175666843851711008e+01 8.697925933210488569e-01
7.556691162940333925e+03 -1.017229474553262669e+01 8.775660166193852696e-01
7.572858520284722545e+03 -8.562278927970840670e+00 8.865001883192805687e-01
7.588405931467859773e+03 -6.927133761164576242e+00 8.966378307088278543e-01
7.603333699980254096e+03 -5.267304371214915015e+00 9.080221665244989637e-01
7.617638265367161694e+03 -3.583268966153003721e+00 9.206954899137794746e-01
7.631305624696542509e+03 -1.875482934488404752e+00 9.347000866200654290e-01
7.644346555811741382e+03 -1.445420005562912946e-01 9.500783894289295262e-01
7.656748947694652998e+03 1.609181718142977058e+00 9.668745092557442522e-01
7.668486727213475206e+03 3.385720277126287758e+00 9.851609358009925099e-01
7.679549124743713946e+03 5.184350115052621000e+00 1.004970165372514046e+00
7.689953800499459248e+03 7.004061139844571571e+00 1.026329633580700174e+00
7.699677219747221898e+03 8.844297437317843347e+00 1.049282804545873082e+00
7.708722781150844639e+03 1.070456205590388521e+01 1.073872031310849851e+00
7.717081305312422046e+03 1.258435922584258115e+01 1.100141106970754290e+00
7.724745419149357076e+03 1.448304618585891568e+01 1.128133148590267698e+00
7.731731573316575123e+03 1.639997843435733316e+01 1.157890535104656005e+00
7.738040580044374110e+03 1.833451537063319492e+01 1.189456687352883124e+00
7.743671342263075530e+03 2.028601440982134108e+01 1.222875298756707307e+00
7.748633773326474511e+03 2.225383013488497141e+01 1.258188799413876513e+00
7.752934844187879207e+03 2.423731545180836022e+01 1.295439905062970576e+00
7.756577427013618035e+03 2.623582530828801040e+01 1.334672398838618879e+00
7.759565935130106482e+03 2.824870351325253637e+01 1.375927509294325501e+00
7.761897104222619419e+03 3.027527660759926675e+01 1.419246115818647791e+00
7.763561513112438661e+03 3.231486253502636430e+01 1.464675555511436134e+00
7.764559479850328898e+03 3.436678004033036871e+01 1.512252932371033642e+00
7.764890688475981733e+03 3.643041153187559900e+01 1.562016612914937319e+00
7.764549185900593329e+03 3.850500971662996363e+01 1.614015731289332622e+00
7.763517479293365795e+03 4.059017196260049332e+01 1.668315146076830846e+00
7.761792907230865239e+03 4.268522402710839003e+01 1.724978100331554298e+00
7.759383796369309493e+03 4.478921074306713734e+01 1.784003833767443092e+00
7.756296344371460691e+03 4.690127354927783898e+01 1.845423530415247315e+00
7.752537152773868911e+03 4.902077749471762047e+01 1.909279473790414405e+00
7.748107454196667277e+03 5.114689370811129265e+01 1.975604237461794588e+00
7.743002593271633486e+03 5.327895670636803516e+01 2.044443535804612022e+00
7.737225828142854880e+03 5.541621466437771204e+01 2.115837740517983345e+00
7.730779549036842582e+03 5.755790784334401877e+01 2.189819653426376078e+00
7.723667919764053295e+03 5.970329722010651352e+01 2.266427672785781944e+00
7.715890655695801797e+03 6.185164390687647540e+01 2.345701629725064130e+00
7.707447939840196341e+03 6.400217853991388495e+01 2.427672398020495503e+00
7.698346380994723404e+03 6.615412653318769287e+01 2.512372448974039774e+00
7.688588004951081530e+03 6.830672649840167310e+01 2.599842747886499161e+00
7.678168780206808151e+03 7.045917736691026789e+01 2.690118364504932469e+00
7.667092086626292257e+03 7.261070865543156572e+01 2.783231517397512622e+00
7.655366258560899951e+03 7.476061094329773482e+01 2.879219170916860193e+00
7.642982846086554673e+03 7.690802838126951713e+01 2.978116026074526967e+00
7.629959535455666810e+03 7.905216415836420651e+01 3.079941316939533102e+00
7.616289082262975171e+03 8.119227593664106735e+01 3.184734228013629931e+00
7.601950941663443700e+03 8.332746964064703832e+01 3.292603846899619047e+00
7.586975451419992169e+03 8.545679791773223144e+01 3.403479086744421789e+00
7.571363533300115705e+03 8.757963008333121024e+01 3.517369361370672465e+00
7.555127852069316759e+03 8.969504285794214127e+01 3.634284028704591218e+00
7.538270900708332192e+03 9.180220276125926659e+01 3.754237929584798739e+00
7.520793597434753792e+03 9.390039424666666434e+01 3.877241585105214661e+00
7.502706294239752424e+03 9.598878382076718196e+01 4.003309058656171260e+00
7.484018121392296962e+03 9.806657810748113491e+01 4.132442968013553930e+00
7.464728370333452403e+03 1.001329832241886919e+02 4.264655896332260276e+00
7.444845931641957577e+03 1.021871465474823850e+02 4.399962601151250929e+00
7.424377823368969075e+03 1.042282838486527510e+02 4.538366059073579706e+00
