# cl_TT                  cl_TE                    cl_EE
2.132245397844161289e+03 2.615820534525345575e+00 1.833995350682802658e-02
2.021100077879154242e+03 2.861895863101036497e+00 1.899203205293425317e-02
1.924105432492741329e+03 2.607128327912341614e+00 1.313094601047700913e-02
1.856535156916675533e+03 2.182742028629127251e+00 7.346309292409433124e-03
1.814129109877343353e+03 1.781405189262083022e+00 4.166694840454838837e-03
1.790004388378383055e+03 1.487871081795319128e+00 2.941033033713088760e-03
1.778753826413463230e+03 1.324192440661229764e+00 2.488784617292648816e-03
1.777859590221230974e+03 1.277478177521533587e+00 2.283194544826763241e-03
1.783870520502465979e+03 1.319582671393076057e+00 2.278715156829462345e-03
1.794807720752158502e+03 1.425031280299123182e+00 2.506154202008769975e-03
1.810746548674681435e+03 1.571593908168775089e+00 2.951089468830861342e-03
1.830434317853228549e+03 1.741572094396295123e+00 3.600462144759286609e-03
1.851974054496718054e+03 1.922118490578796246e+00 4.462539645025276856e-03
1.875231296433393709e+03 2.107719873124364707e+00 5.555988725040204509e-03
1.900780194988698213e+03 2.301564149767088008e+00 6.896162241356056620e-03
1.928629305071146518e+03 2.504436471068236081e+00 8.491540771592998374e-03
1.956165787640619101e+03 2.709201372053566814e+00 1.035228417210197656e-02
1.988160389935839930e+03 2.922231533228025313e+00 1.251479597124125452e-02
2.020294177328190472e+03 3.128744531714025001e+00 1.497565643581537376e-02
2.051842027282677918e+03 3.328115329909514308e+00 1.775701724433269291e-02
2.084317262294679040e+03 3.523206736852090515e+00 2.088942329620089439e-02
2.117893321317726077e+03 3.705380556646124202e+00 2.440132122786120572e-02
2.151796549595253055e+03 3.878422618788738951e+00 2.830715938179407740e-02
2.186328594690392038e+03 4.042142009430036431e+00 3.263751970994918650e-02
2.221312806223279949e+03 4.194071626010584808e+00 3.741436840648858925e-02
2.256797114882525875e+03 4.332685968794867115e+00 4.266314720085046669e-02
2.292600801019588744e+03 4.456534466856787446e+00 4.839610254436187142e-02
2.328840705713998886e+03 4.567913011610457374e+00 5.465206033050024059e-02
2.365514326250870454e+03 4.662241346866707659e+00 6.144396546536407683e-02
2.402321137914002975e+03 4.739179781850144657e+00 6.878830972174872216e-02
2.439750322255888022e+03 4.790405076562988640e+00 7.670542246876152492e-02
2.477079885506266692e+03 4.824603614278367480e+00 8.522188427238247543e-02
2.514815038724716487e+03 4.837236922307014630e+00 9.438101229700632255e-02
2.552975345000694233e+03 4.829885513363608496e+00 1.041667377397147293e-01
2.591328596746142011e+03 4.800613479433446074e+00 1.145931153012167136e-01
2.629913249155863923e+03 4.746024639208692442e+00 1.256901153793455184e-01
2.668836052611107334e+03 4.664306655946132807e+00 1.374917479810919552e-01
2.708050145741234701e+03 4.556363396542188582e+00 1.500083032161308727e-01
2.747478915968898946e+03 4.422392019169894439e+00 1.632417529064281725e-01
2.787118583838357154e+03 4.261294837769129096e+00 1.771957836684971421e-01
2.827034944858026847e+03 4.071940347132602334e+00 1.918896769458640350e-01
2.867249243876131004e+03 3.853467201144221477e+00 2.073411916437235825e-01
2.907749613298055465e+03 3.604828065912065505e+00 2.235631835283672098e-01
2.948541434325340560e+03 3.324560363957484999e+00 2.405762338821572921e-01
2.989683936043194080e+03 3.013114341533889906e+00 2.583758959200691541e-01
3.031189085084140970e+03 2.670329670795076105e+00 2.769707236005365392e-01
3.072986076262821825e+03 2.296766352128891242e+00 2.963642363907234012e-01
3.115022193923540271e+03 1.892562232427765556e+00 3.165569962776136337e-01
3.157294679331484531e+03 1.456959673887757045e+00 3.375509966092861136e-01
3.199888718629747018e+03 9.886511058216833625e-01 3.593448626485793440e-01
3.242952498471107901e+03 4.864733968227633598e-01 3.819337503492091224e-01
3.286497901114902106e+03 -5.001614887097120127e-02 4.053163623334501420e-01
3.330430858014750356e+03 -6.206945153396291603e-01 4.294933793737694683e-01
3.374715223190043616e+03 -1.225227308595797426e+00 4.544646515805296771e-01
3.419365018670264362e+03 -1.863495763057296140e+00 4.802340282297725138e-01
3.464375808024235539e+03 -2.534492969171383336e+00 5.067742490229137919e-01
3.509767359404422223e+03 -3.238341231538071074e+00 5.340784735555195173e-01
3.555553571985981762e+03 -3.975178487272148065e+00 5.621400009430614908e-01
3.601782324950385373e+03 -4.745302024009572683e+00 5.909512538562727846e-01
3.648516677864632584e+03 -5.549005916181730669e+00 6.204995452865801342e-01
3.695762544740391604e+03 -6.385786532233077573e+00 6.507644553197250437e-01
3.743503335566953410e+03 -7.254957289566088541e+00 6.817237957132467052e-01
3.791731137363683501e+03 -8.156010149128150033e+00 7.133571682052566310e-01
3.840423533678164404e+03 -9.088554608244695743e+00 7.456465831379412990e-01
3.889601603755648284e+03 -1.005277909810688719e+01 7.785808443043963356e-01
3.939350487691337548e+03 -1.104949460368092140e+01 8.121504210804912915e-01
3.989617063843645155e+03 -1.207706371893551101e+01 8.463177081987530714e-01
4.040359001403468028e+03 -1.313438958335877160e+01 8.810579340012819616e-01
4.091537024718938028e+03 -1.422059983374506942e+01 9.163453342782571509e-01
4.143190905924441722e+03 -1.533529324812747774e+01 9.521549124794289609e-01
4.195391840744998262e+03 -1.647815171908667864e+01 9.884563814675016991e-01
4.248209096680965558e+03 -1.764889247567597863e+01 1.025218843600355090e+00
4.301687136969084349e+03 -1.884704136583627232e+01 1.062411410974472892e+00
4.355793331805522939e+03 -2.007130166370089341e+01 1.100004468344850883e+00
4.410433936928990079e+03 -2.132023499345925543e+01 1.137966852650646343e+00
4.465619741742972110e+03 -2.259306103392344056e+01 1.176267008279926918e+00
4.521376837157229602e+03 -2.388938167875731011e+01 1.214870337012871726e+00
4.577713834096824939e+03 -2.520777789719071293e+01 1.253738193474955187e+00
4.634646149071087166e+03 -2.654758481725396280e+01 1.292834294431502773e+00
4.692201523329115844e+03 -2.790804934830806872e+01 1.332123024006954148e+00
4.750374665119990823e+03 -2.928808462146366054e+01 1.371566337854640993e+00
4.809144896910139323e+03 -3.068647339405557162e+01 1.411124797106532380e+00
4.868491703403973588e+03 -3.210204357314753310e+01 1.450760059809559799e+00
4.928401425491325426e+03 -3.353357564627943788e+01 1.490432458615172484e+00
4.988854576385178916e+03 -3.497997114590118173e+01 1.530103973180890087e+00
5.049865845948650531e+03 -3.644005108627836620e+01 1.569733630371605182e+00
5.111447963860013260e+03 -3.791274450555786046e+01 1.609277646258231442e+00
5.173613432693048708e+03 -3.939688421400727947e+01 1.648691396186817260e+00
5.236361754689512964e+03 -4.089110552850523561e+01 1.687936845234726313e+00
5.299682917005771742e+03 -4.239412747090761968e+01 1.726974206238970355e+00
5.363586228769694571e+03 -4.390457147267483862e+01 1.765763756456508737e+00
5.428063367786508934e+03 -4.542114481283805105e+01 1.804259310791693771e+00
5.493103127511163621e+03 -4.694242499016199588e+01 1.842421939754746996e+00
5.558694114390294999e+03 -4.846693288269053568e+01 1.880208003278669215e+00
5.624828123409434738e+03 -4.999328520269617826e+01 1.917573221562586694e+00
5.691493194956624393e+03 -5.151992240453700589e+01 1.954478244958214095e+00
5.758677377966976564e+03 -5.304546626241488383e+01 1.990887719202043993e+00
5.826368075012873305e+03 -5.456831174556596409e+01 2.026742777930476969e+00
5.894568602963944613e+03 -5.608679163924790601e+01 2.062003328317395301e+00
5.963251087784839001e+03 -5.759972541655518086e+01 2.096633117997109608e+00
6.032405959483297920e+03 -5.910564393891923629e+01 2.130599286095569145e+00
6.102027757098268012e+03 -6.060301602181772296e+01 2.163862950487430048e+00
6.172104587740134775e+03 -6.209048509216181344e+01 2.196376066502987889e+00
6.242624568670475128e+03 -6.356655211507040804e+01 2.228105131320183396e+00
6.313580884001476988e+03 -6.502982029035618439e+01 2.259016720363519859e+00
6.384965399453421014e+03 -6.647883600794183678e+01 2.289062881246964221e+00
6.456759848498727479e+03 -6.791210892737697691e+01 2.318211194678692966e+00
6.528955298146621317e+03 -6.932826837173195145e+01 2.346425848934707403e+00
6.601536662283955593e+03 -7.072528008061583193e+01 2.373662092480982810e+00
6.674479145953333500e+03 -7.210146555005985647e+01 2.399887819410904122e+00
6.747749634030963534e+03 -7.345578613137200819e+01 2.425097592979711614e+00
6.821332543918998454e+03 -7.478661797138877887e+01 2.449266127890517009e+00
6.895202158511229754e+03 -7.609239895178191659e+01 2.472367182142843234e+00
6.969333828115589313e+03 -7.737165840043130061e+01 2.494379878735275557e+00
7.043705543307362859e+03 -7.862282486508044599e+01 2.515280723812662877e+00
7.118290289502815540e+03 -7.984437885164307147e+01 2.535046159946318323e+00
7.193071199536369932e+03 -8.103483128251289713e+01 2.553655438832432623e+00
7.268022209733820091e+03 -8.219259232609401522e+01 2.571082319867264321e+00
7.343111229193972576e+03 -8.331618519085596120e+01 2.587308797404289873e+00
7.418328832205209437e+03 -8.440327842038637129e+01 2.602296719583023332e+00
7.493637542008218588e+03 -8.545251152466299516e+01 2.616022817865027328e+00
7.569020436735008843e+03 -8.646298012514914433e+01 2.628503397212595960e+00
7.644450261264574692e+03 -8.743332563263588497e+01 2.639706430157021444e+00
7.719907686941536667e+03 -8.836193025437752624e+01 2.649621927405600541e+00
7.795364408024904151e+03 -8.924740579630457660e+01 2.658234697811348024e+00
7.870794633494407208e+03 -9.008842367346721858e+01 2.665535171375747137e+00
7.946187990896188239e+03 -9.088379150771258708e+01 2.671521342067589178e+00
8.021525174588898153e+03 -9.163242208316071924e+01 2.676210271474002589e+00
8.096785204211190830e+03 -9.233313585327205431e+01 2.679600417596628592e+00
8.171960224290892256e+03 -9.298490916024795183e+01 2.681699796604629871e+00
8.247015010150993476e+03 -9.358543275616639789e+01 2.682496244257032370e+00
8.321938956122630771e+03 -9.413386263165243406e+01 2.681999240908965465e+00
8.396697981173891094e+03 -9.463001619819536359e+01 2.680248826246473204e+00
8.471274630561014419e+03 -9.507266097172406205e+01 2.677257480608131957e+00
8.545644434197560258e+03 -9.546078338269195740e+01 2.673033787330676869e+00
8.619782924992032349e+03 -9.579324374648869878e+01 2.667592664505509692e+00
