# cl_TT                  cl_TE                    cl_EE
3.271458384759740966e+03 5.113099224702847501e+00 1.974148293819952271e-02
3.054528196704180118e+03 3.581167083745086188e+00 8.201169470811061485e-03
2.871063743694177901e+03 2.275475614968883509e+00 2.901121635513746657e-03
2.736560732061862382e+03 1.496432206461502989e+00 1.283009333647501873e-03
2.640701355514098395e+03 1.153061129312464406e+00 8.011493110560346858e-04
2.572102790813197771e+03 1.074779067979371838e+00 6.770673713674920432e-04
2.522675724171125694e+03 1.139648372057890713e+00 7.470911670896008020e-04
2.488685549922147402e+03 1.279095405242576478e+00 9.673199118671525461e-04
2.465332391704250313e+03 1.460107932339311798e+00 1.323393340415045510e-03
2.449850118199885401e+03 1.665020538982628473e+00 1.812471905714785250e-03
2.442538338308676430e+03 1.883453789365822528e+00 2.442256445215838876e-03
2.441583757182446334e+03 2.109604636435264524e+00 3.221747853292748157e-03
2.444096873603515178e+03 2.336452552610989386e+00 4.159899987218958380e-03
2.449731706171438873e+03 2.563554028585123490e+00 5.278061058924491712e-03
2.459448824811556733e+03 2.794430397706351599e+00 6.597958160365763325e-03
2.473256685362515782e+03 3.025547367374412211e+00 8.134215288009276346e-03
2.487249946223560983e+03 3.247125559801633976e+00 9.898985990665824450e-03
2.508654824525622189e+03 3.471886462887771696e+00 1.193471898131106060e-02
2.530818040655315144e+03 3.688638128852367082e+00 1.423836150429893567e-02
2.552700978408159244e+03 3.893624965120986658e+00 1.682420254047823152e-02
2.576677686159550376e+03 4.090956163222069009e+00 1.972580929662384047e-02
2.602542324369544531e+03 4.279403684989071088e+00 2.296506096716735904e-02
2.629595141849648826e+03 4.455910750095525508e+00 2.655039749342301414e-02
2.657967679910369498e+03 4.618722836746838922e+00 3.049980354777940064e-02
2.687635231239794393e+03 4.765206888863136925e+00 3.483751087442895494e-02
2.718219016910515620e+03 4.897706490352961239e+00 3.958683506872002350e-02
2.749932773092304160e+03 5.015289934305273256e+00 4.476547791412024274e-02
2.782583003589462351e+03 5.114387460783617279e+00 5.037755851742386354e-02
2.816089318831463061e+03 5.198028876151862043e+00 5.645079634260452561e-02
2.850630120079082644e+03 5.257319709666625762e+00 6.300743040532677530e-02
2.885688240440904792e+03 5.298702787610041653e+00 7.004654815594384132e-02
2.921965521634439483e+03 5.317431886483286796e+00 7.761511969529044652e-02
2.958860436024508999e+03 5.313358877019432214e+00 8.569708598857291026e-02
2.996271440170443384e+03 5.289338642230609899e+00 9.432420585140470493e-02
3.034645112759219046e+03 5.238529268403237182e+00 1.035050699395738821e-01
3.073278556297116666e+03 5.166968338548226569e+00 1.132522268562167617e-01
3.112577524622236524e+03 5.068358941397435480e+00 1.235801659786405493e-01
3.152694422855178345e+03 4.943215945837613923e+00 1.345011590284551084e-01
3.193533279727480476e+03 4.791975687942959361e+00 1.460311283366662327e-01
3.234965937019178000e+03 4.613571556877706925e+00 1.581838179735582661e-01
3.276868793634474059e+03 4.406650116108447257e+00 1.709576945450307084e-01
3.319212788460300089e+03 4.171129889057454854e+00 1.843575040323137404e-01
3.362017450857912081e+03 3.907439833674608121e+00 1.983940112147833390e-01
3.405330736171770695e+03 3.615067194810423157e+00 2.130776895831909545e-01
3.449225119827046456e+03 3.292920525310357505e+00 2.284177196712838809e-01
3.493736886999673516e+03 2.940419908042908759e+00 2.444239538245709387e-01
3.538847059435127449e+03 2.557323704667525899e+00 2.611030215458825521e-01
3.584511203043910427e+03 2.143451028539035352e+00 2.784555845337402524e-01
3.630681871915838656e+03 1.698660573364022097e+00 2.964784473822902333e-01
3.677345392535503379e+03 1.222794661397848648e+00 3.151718095785753793e-01
3.724523899537767647e+03 7.154245862736217099e-01 3.345382036040863150e-01
3.772223148054866215e+03 1.764138552300665297e-01 3.545791660580550619e-01
3.820409358851680281e+03 -3.939479778361925644e-01 3.752942179001861889e-01
3.869059398930547559e+03 -9.956286130032055981e-01 3.966809124765267591e-01
3.918181420339848955e+03 -1.629033332065023654e+00 4.187370445798401231e-01
3.967799748606857520e+03 -2.294197015590076383e+00 4.414576332738662789e-01
4.018004025380581425e+03 -2.991391738322195071e+00 4.648336355309649615e-01
4.068838359398342163e+03 -3.720756478041243209e+00 4.888586083899167933e-01
4.120230615383778968e+03 -4.481882226349976683e+00 5.135284126548598227e-01
4.172091495466247579e+03 -5.274235874793813394e+00 5.388383893240955569e-01
4.224429102339815472e+03 -6.097508467323788039e+00 5.647765561864026562e-01
4.277279780632506117e+03 -6.951486811130778598e+00 5.913305943350185556e-01
4.330660611640651041e+03 -7.836061056303863737e+00 6.184881910359667501e-01
4.384598853298937684e+03 -8.751445706729638729e+00 6.462437567458191312e-01
4.439089194885328652e+03 -9.697258497014320966e+00 6.745806857907968856e-01
4.494100730531808040e+03 -1.067280050718892959e+01 7.034849821218056576e-01
4.549618075180507731e+03 -1.167756736310757582e+01 7.329394532967872244e-01
4.605639177821351950e+03 -1.271110402799256711e+01 7.629293089777665626e-01
4.662162776200131702e+03 -1.377296433084926264e+01 7.934380882669829216e-01
4.719188872544363221e+03 -1.486271512468034040e+01 8.244497601876281667e-01
