# cl_TT                  cl_TE                    cl_EE
1.117432665229908707e+03 2.084593862795154351e+00 2.179252751449333239e-02
1.040197685058803245e+03 2.419609811374007435e+00 2.881421895719696660e-02
9.730314969551003514e+02 2.316534512386606348e+00 2.570173069047439196e-02
9.236458530982339425e+02 2.012885826118350430e+00 1.772700694275402417e-02
8.894767038765780853e+02 1.661580166429548422e+00 1.028906814694313492e-02
8.666572683587444317e+02 1.344287980381289493e+00 5.765716928701118335e-03
8.518827266375170666e+02 1.097916425359374726e+00 3.830232075914740027e-03
8.435469429900315390e+02 9.313141968846319063e-01 3.161689146668912771e-03
8.398251007474619882e+02 8.364518194771255466e-01 2.777034556470450721e-03
8.393580607684737060e+02 8.006378528614965795e-01 2.383829985451859073e-03
8.419336917518147629e+02 8.091225693398124141e-01 2.080816271389434452e-03
8.468466149171952111e+02 8.462222198959745700e-01 1.983821336077442113e-03
8.530922576237567228e+02 8.987636765794628779e-01 2.083194860085670671e-03
8.604885910589836158e+02 9.573288977264187150e-01 2.306571345560534062e-03
8.692777464335854347e+02 1.018181447061116573e+00 2.614560594040998831e-03
8.793906178366910353e+02 1.080752288736164912e+00 3.019336861718260184e-03
8.895706466211789802e+02 1.143023767502063137e+00 3.550568734967613285e-03
9.021059324614392381e+02 1.209929087650553736e+00 4.232879800902380162e-03
9.146205218621184940e+02 1.276760034653168896e+00 5.052432346555580170e-03
9.275864136947717498e+02 1.345756134080481559e+00 5.997310755684433052e-03
9.411228005293074830e+02 1.415463202736605197e+00 7.074450030796641635e-03
9.548166985947822241e+02 1.485721548878600418e+00 8.287127076067527312e-03
9.689538593554531190e+02 1.555958060703708901e+00 9.642630461787459958e-03
9.837226816023930951e+02 1.618194423718213537e+00 1.113704450442012765e-02
9.986767601766026701e+02 1.675144248028126892e+00 1.277340124950477641e-02
1.014136873157658215e+03 1.726737307998598814e+00 1.456909594288077585e-02
1.029850672285569544e+03 1.767807382137146277e+00 1.652434846819485562e-02
1.045811735228024645e+03 1.804826053194659163e+00 1.865503736259576870e-02
1.062290907280328838e+03 1.831991007133051408e+00 2.097832538781478628e-02
1.078617087549381495e+03 1.856752866039551808e+00 2.349171729016416577e-02
1.095514734742470637e+03 1.871290347760981465e+00 2.621823726032600221e-02
1.112455007541535906e+03 1.877827629182275526e+00 2.913521095496580948e-02
1.129454531034354659e+03 1.881439781016237545e+00 3.227966874315400803e-02
1.147201747605459559e+03 1.871586158138530243e+00 3.563591203713510625e-02
1.164862076008374061e+03 1.856242937940570270e+00 3.920753938400434874e-02
1.182792784171065932e+03 1.829139199269320226e+00 4.301879661533453136e-02
1.200929184645121950e+03 1.792341002959882079e+00 4.706422368568177750e-02
1.219223973806344475e+03 1.745902853808074973e+00 5.134626908874760642e-02
1.237702906953700449e+03 1.688354992850857217e+00 5.587197660800145155e-02
1.256364144644441922e+03 1.618736861894496393e+00 6.064844479482973255e-02
1.275206890859862824e+03 1.538057756553978583e+00 6.568247263881585307e-02
1.294217611418296883e+03 1.447420186203035142e+00 7.098061675768740919e-02
1.313419914628522292e+03 1.346322168786384665e+00 7.654727909147862608e-02
1.332852266156077803e+03 1.233957192129875535e+00 8.238403835387489438e-02
1.352460815944157503e+03 1.109976102993197600e+00 8.849041473535981805e-02
1.372231008515747817e+03 9.740019996658403345e-01 9.486943247375553834e-02
1.392145112674531674e+03 8.256324960895480292e-01 1.015181202777359765e-01
1.412200254182860817e+03 6.645395209254024715e-01 1.084327636048368348e-01
1.432460414101942888e+03 4.905339436875560954e-01 1.156207900391419824e-01
1.452990057493975428e+03 3.036412993422835105e-01 1.230898221242699986e-01
1.473729303258052141e+03 1.045436425539998382e-01 1.308438064051651029e-01
1.494596469010197779e+03 -1.061227460054873645e-01 1.388824274222925925e-01
1.515561870500250279e+03 -3.285807209109821714e-01 1.472061122413532708e-01
1.536610679745065681e+03 -5.634227446445593257e-01 1.558167733178231762e-01
1.557847461873759357e+03 -8.117656000405361061e-01 1.647098327436331555e-01
1.579378941578720742e+03 -1.074258569011321329e+00 1.738814940028916567e-01
1.601171244190124980e+03 -1.350754792494861078e+00 1.833303843088193996e-01
1.623145924073596689e+03 -1.640819911889607630e+00 1.930558735719447305e-01
1.645291389789396590e+03 -1.943603559833565475e+00 2.030499032569691442e-01
1.667620556491964862e+03 -2.258353182017895477e+00 2.133053110100072425e-01
1.690132943514596718e+03 -2.585064098072942240e+00 2.238185194053724514e-01
1.712837719932261962e+03 -2.923933440255239713e+00 2.345875901286677279e-01
1.735729196859091417e+03 -3.275150896653670873e+00 2.456098421277400912e-01
1.758823969146036916e+03 -3.638965567742888041e+00 2.568848230057509952e-01
1.782153839699264836e+03 -4.015663672631614389e+00 2.684053556927190609e-01
1.805707450781764237e+03 -4.404840541810472132e+00 2.801641059276048229e-01
1.829458939254126335e+03 -4.805913205125340149e+00 2.921507290673940882e-01
1.853375012199975117e+03 -5.218328397156645870e+00 3.043571093571837416e-01
1.877437231975010491e+03 -5.641725982380783044e+00 3.167758743222368056e-01
1.901629367911885083e+03 -6.075988514028840548e+00 3.294022412656130716e-01
1.926048018432431718e+03 -6.521798467010832212e+00 3.422321282869490444e-01
1.950784560634805757e+03 -6.979821015643755011e+00 3.552603292189939199e-01
1.975826373384002409e+03 -7.449651650416790005e+00 3.684756959195054637e-01
2.001153405914999212e+03 -7.930551586111150186e+00 3.818663381830180725e-01
2.026706149487971516e+03 -8.421773242791255498e+00 3.954185272988867683e-01
2.052371264097069798e+03 -8.921999017391831543e+00 4.091230634415151668e-01
2.078151947260987527e+03 -9.430994482477455421e+00 4.229696512502802985e-01
2.104110822307564376e+03 -9.948822350396117287e+00 4.369487392444811880e-01
2.130288226611429309e+03 -1.047569390768986786e+01 4.510507770546748896e-01
2.156723430677251145e+03 -1.101155498645122321e+01 4.652655838490721285e-01
2.183429154998877493e+03 -1.155603241160653205e+01 4.795819391444267055e-01
2.210379911656287732e+03 -1.210885897395910149e+01 4.939865064582392162e-01
2.237572497290668707e+03 -1.266947034312213027e+01 5.084666935210769845e-01
2.264996279815082744e+03 -1.323767362044792506e+01 5.230091666709802967e-01
2.292645376348691570e+03 -1.381286834529157836e+01 5.376030841129570970e-01
2.320488331641389777e+03 -1.439453228408239660e+01 5.522356817034328458e-01
2.348505868226642633e+03 -1.498210706160016237e+01 5.668952016177984943e-01
2.376708422113619235e+03 -1.557510860602779168e+01 5.815698877171030512e-01
2.405099001145931652e+03 -1.617320143389306253e+01 5.962435285951570574e-01
2.433687490070780768e+03 -1.677583397796631104e+01 6.109037253229874231e-01
2.462474138726632646e+03 -1.738277880511975226e+01 6.255362383358405998e-01
2.491473502407182423e+03 -1.799351811790850775e+01 6.401269264740777620e-01
2.520677851941309200e+03 -1.860783128012574394e+01 6.546638790312536704e-01
2.550101743881357379e+03 -1.922520055029364627e+01 6.691322159543537929e-01
2.579737450481671658e+03 -1.984518250070412293e+01 6.835185448968250643e-01
2.609584673172318162e+03 -2.046733373546205925e+01 6.978087327536087736e-01
2.639650542624005539e+03 -2.109121089204864674e+01 7.119879056983383636e-01
2.669912477053564999e+03 -2.171629635939950731e+01 7.260426777229495032e-01
2.700385037424391157e+03 -2.234207256300438260e+01 7.399618935039214973e-01
2.731060500683862301e+03 -2.296802196651988481e+01 7.537314285854798124e-01
2.761938573194842775e+03 -2.359384992390388902e+01 7.673297323946308701e-01
2.793004105706419523e+03 -2.421874184602975077e+01 7.807575416639215282e-01
2.824256806767419675e+03 -2.484232888786814542e+01 7.939858819987596350e-01
2.855688957679282339e+03 -2.546401939862149533e+01 8.070080663440295510e-01
2.887292840841241741e+03 -2.608314749039046276e+01 8.198099815954594805e-01
2.919060739736832602e+03 -2.669927017384673817e+01 8.323849453082643457e-01
2.950977510562059706e+03 -2.731179594238091113e+01 8.447114206516163071e-01
2.983050295597171953e+03 -2.792005905725891424e+01 8.567827298112532519e-01
3.015263953068773390e+03 -2.852361668327518984e+01 8.685773405866302754e-01
3.047610976421699434e+03 -2.912195368931825712e+01 8.800886624884746157e-01
3.080092112011638619e+03 -2.971433988181645347e+01 8.913104381371667051e-01
3.112700884608822889e+03 -3.030041847549669853e+01 9.022216384416663626e-01
3.145430819775628606e+03 -3.087953561046563067e+01 9.128086649312671108e-01
3.178275443803990584e+03 -3.145118605473961892e+01 9.230727780858998255e-01
3.211235712000087005e+03 -3.201486463871298582e+01 9.330003839111584707e-01
3.244305151916126761e+03 -3.256999197308121552e+01 9.425704622614343720e-01
3.277469863281334256e+03 -3.311598873371570306e+01 9.517842802093927634e-01
3.310730802983250669e+03 -3.365242422998208127e+01 9.606282502600814732e-01
3.344081499947955763e+03 -3.417871927197860771e+01 9.690962153630974241e-01
3.377515483422579564e+03 -3.469429473871924330e+01 9.771745921695970116e-01
3.411018854559440115e+03 -3.519872014624068157e+01 9.848572276868143849e-01
3.444592571404128194e+03 -3.569141651461315945e+01 9.921379708777596784e-01
3.478230163785840432e+03 -3.617180493587972734e+01 9.990032442573700822e-01
3.511917733262961519e+03 -3.663945514190430686e+01 1.005454328885695192e+00
3.545656238124592164e+03 -3.709386265461117205e+01 1.011477650905538095e+00
3.579431779946217375e+03 -3.753444878663181328e+01 1.017074494878325686e+00
3.613237888603573992e+03 -3.796078349235499161e+01 1.022231290314011831e+00
3.647075522242797888e+03 -3.837236251785414964e+01 1.026949324999104407e+00
3.680930782207286029e+03 -3.876860740121139770e+01 1.031215031518807557e+00
3.714789544771741475e+03 -3.914908713355789160e+01 1.035029848106066463e+00
