# cl_TT                  cl_TE                    cl_EE
1.557353797906741192e+03 2.376873058860283994e+00 1.646908672295540124e-02
1.460147221793401968e+03 2.700299890117821899e+00 2.185632825529004383e-02
1.372611525855288846e+03 2.575368435230627639e+00 1.980072260996833949e-02
1.306772781144535656e+03 2.257925282878129547e+00 1.404153185470958555e-02
1.259744827351299364e+03 1.905623124387653577e+00 8.515300117376337768e-03
1.226775689984831160e+03 1.599067092032077086e+00 5.047890491929201556e-03
1.203859636655432951e+03 1.372151242897527990e+00 3.508533689259713418e-03
1.188969340340017879e+03 1.230955971524504422e+00 2.991099413865734320e-03
1.179679121882719301e+03 1.165951262970837954e+00 2.776336860728543469e-03
1.174458534996873595e+03 1.164296932404226492e+00 2.623904104179101797e-03
1.173109382797890476e+03 1.211596789140152453e+00 2.589178772941670877e-03
1.174608317591191508e+03 1.292128804608505988e+00 2.761548515024045934e-03
1.177606612477574345e+03 1.392271314273002991e+00 3.150427410085158454e-03
1.181967660579574385e+03 1.502496318351918214e+00 3.718043428799438534e-03
1.188059732671817301e+03 1.618673265024068497e+00 4.442877659109830540e-03
1.195817060911530689e+03 1.738693392112906855e+00 5.334834434343520455e-03
1.203413358375976941e+03 1.857722013099922798e+00 6.414983310289365352e-03
1.214136781485435222e+03 1.981792130684116859e+00 7.714564090470172296e-03
1.224983128419035438e+03 2.103255083900377187e+00 9.222806524994167990e-03
1.235451974509210686e+03 2.223414618741635707e+00 1.093975950810526648e-02
1.246671437649248219e+03 2.343038417820995978e+00 1.287712311258907942e-02
1.258450236584101503e+03 2.458144587794604430e+00 1.504624094507021718e-02
1.270559324001957521e+03 2.570133025650676029e+00 1.746095019767835571e-02
1.283051463424471876e+03 2.675195327767120990e+00 2.012201102123359342e-02
1.295792702105091621e+03 2.774777013117533997e+00 2.304498140267687012e-02
1.309018901107747070e+03 2.859978622003048532e+00 2.624402177351268378e-02
1.322225459219505410e+03 2.937598164973555193e+00 2.972553562820449968e-02
1.336052878122528909e+03 3.004725899890254404e+00 3.351275786616300656e-02
1.349884323769415687e+03 3.062823602664717537e+00 3.761181968831787958e-02
1.364012858473473898e+03 3.109392687003725619e+00 4.204022589221142331e-02
1.378413855319172853e+03 3.143407041829131998e+00 4.680201004874109255e-02
1.392771166808468251e+03 3.167460188591717962e+00 5.192099324780705821e-02
1.407381264229528824e+03 3.179738077164126597e+00 5.739620417599802793e-02
1.422222653500731894e+03 3.180830050878341364e+00 6.322976715531515579e-02
1.437212707137392499e+03 3.168697080906560881e+00 6.943294427838100913e-02
1.452299655267142498e+03 3.140517130475695584e+00 7.602737953524447978e-02
