# cl_TT                  cl_TE                    cl_EE
1.753815178499621425e+03 5.729742607081906414e+00 1.794187973566231664e-01
1.575096676147559492e+03 8.465117648315418464e+00 3.604080185152800930e-01
1.422917597521754715e+03 9.712884795362635160e+00 4.972472301069374989e-01
1.304663626084809721e+03 9.866102300745907883e+00 5.506911907991945965e-01
1.215030036514900530e+03 9.330607945147718851e+00 5.187028509618135663e-01
1.148224386905988240e+03 8.397803775702405105e+00 4.263829464280544657e-01
1.099154350994613651e+03 7.257822337531190549e+00 3.096191011742793764e-01
1.064256071159494240e+03 6.038982544315584455e+00 2.004034279900869242e-01
1.040704095285310132e+03 4.832932880272773346e+00 1.182640269216956030e-01
1.026122511832088549e+03 3.718452284876362146e+00 6.859935908342221222e-02
1.018789936410909831e+03 2.761949950173470558e+00 4.613876936263038714e-02
1.016932659013155671e+03 2.010632220495731204e+00 4.058898217657569418e-02
1.019036118668857625e+03 1.488177774348752092e+00 4.181229031742621227e-02
1.024439583542612354e+03 1.188855339841847103e+00 4.300917782897044350e-02
1.032747740241877864e+03 1.088629071583601560e+00 4.153490296434309698e-02
1.043450798804495889e+03 1.149182631373784069e+00 3.795572759877741120e-02
1.055069186494356700e+03 1.318156193333884563e+00 3.431894150920121456e-02
1.069651655962883524e+03 1.550620623817781984e+00 3.250609098224181009e-02
1.085239918200562670e+03 1.792433880411411717e+00 3.330268185200065817e-02
1.101115362279327883e+03 2.008967776879050593e+00 3.589512945057718452e-02
1.118137146262904253e+03 2.178715280141163557e+00 3.907629747276039622e-02
1.136129804724432915e+03 2.291269308435503138e+00 4.143887817873830037e-02
1.154780608717475161e+03 2.340742227450730351e+00 4.180944032369431768e-02
1.174247350183394474e+03 2.330991345072308540e+00 4.019637089743916675e-02
1.194432204681585517e+03 2.269423418188604380e+00 3.705644647047013490e-02
1.214986267712875815e+03 2.173530787769303529e+00 3.344127368169285547e-02
1.236087621410197016e+03 2.058867987400095245e+00 3.043007147835046985e-02
1.257568799091442770e+03 1.939507476051692825e+00 2.863165020684589959e-02
1.279387536327487851e+03 1.833582033621484086e+00 2.844033695383599986e-02
1.301667223585493730e+03 1.743608556679382415e+00 2.975638443612710349e-02
1.323976928533180399e+03 1.682578954848919839e+00 3.231631242980108343e-02
1.346962695623877153e+03 1.647920272625150506e+00 3.580616809886411761e-02
1.370095790443032229e+03 1.638674921358360681e+00 3.989371473205521185e-02
1.393297808449384547e+03 1.652524570222903444e+00 4.449689820506987775e-02
1.417080188945449663e+03 1.674841736891190980e+00 4.955321771643765583e-02
1.440666784072098153e+03 1.702159234314636116e+00 5.499416902637693089e-02
1.464610424649423294e+03 1.715872244328671581e+00 6.071768568995859067e-02
1.489066653399904226e+03 1.709469988623226522e+00 6.648202667423845635e-02
1.513952531321172501e+03 1.676482299998582670e+00 7.201833480664109055e-02
1.539167061479686936e+03 1.610545380043187924e+00 7.713105660625632631e-02
1.564593033952251290e+03 1.511505008634834057e+00 8.191087619035768153e-02
1.590214491159184945e+03 1.382190900942479095e+00 8.653114599279000674e-02
1.616054438826617343e+03 1.225793494932651440e+00 9.117031321027699309e-02
1.642165869043982866e+03 1.044406134059639779e+00 9.600602809315510189e-02
1.668623400916750825e+03 8.401084301457107939e-01 1.011970492581775599e-01
1.695449009871188537e+03 6.173865635071623670e-01 1.068325705495530575e-01
1.722614760538477185e+03 3.814878956766157292e-01 1.129809149066784146e-01
1.750068456118205631e+03 1.377094955426536593e-01 1.197040963229450972e-01
1.777758534876669955e+03 -1.086058650622585414e-01 1.270609725869996931e-01
1.805674529946070834e+03 -3.534885766853310685e-01 1.350897795878972796e-01
1.833843671888592326e+03 -5.986840273229487863e-01 1.437290116343381274e-01
1.862269729886065534e+03 -8.469494962838185481e-01 1.528906682881509271e-01
1.890923009039281624e+03 -1.100698113069041195e+00 1.624844747302175985e-01
1.919791144475309693e+03 -1.362696167573464345e+00 1.724186652722625446e-01
1.948889169489278629e+03 -1.636252435521765358e+00 1.826105238116395302e-01
1.978259661729063055e+03 -1.924956600587869548e+00 1.930085572072947619e-01
2.007994522362216685e+03 -2.232715846027973683e+00 2.035669437096399859e-01
2.038125411754926972e+03 -2.563224035205153850e+00 2.142424872774398026e-01
2.068579397563253679e+03 -2.919670837326666213e+00 2.249940452606306318e-01
2.099278764203576884e+03 -3.303966218147695866e+00 2.357992523304571486e-01
2.130232933090381266e+03 -3.713738009530995310e+00 2.467105834569532086e-01
2.161472684171218589e+03 -4.145595415567913555e+00 2.578004958223922283e-01
2.193013278959899253e+03 -4.596242209356633523e+00 2.691415510276152223e-01
2.224874055819407658e+03 -5.062415728483458999e+00 2.808068014380586952e-01
2.257051458337775330e+03 -5.541106954324233946e+00 2.928584942727333607e-01
2.289510709515923281e+03 -6.030386963769132969e+00 3.053188338043008598e-01
2.322230100244271853e+03 -6.528774310388508084e+00 3.181945961923042798e-01
2.355202185828611164e+03 -7.034891122144241393e+00 3.314963304550626044e-01
2.388424259072490713e+03 -7.547555019034374979e+00 3.452359344203128622e-01
2.421886592131063026e+03 -8.065675606543580400e+00 3.594005067927834585e-01
2.455639711046764660e+03 -8.591087352173538250e+00 3.739188388357876924e-01
2.489725083183016523e+03 -9.126270354972113807e+00 3.887054248747263130e-01
2.524196053007492537e+03 -9.673687013843318638e+00 4.036742035409359164e-01
2.559082499129428470e+03 -1.023561535351678664e+01 4.187378478555410233e-01
2.594330450291486159e+03 -1.081329343571265511e+01 4.338269620123306747e-01
2.629872676681423854e+03 -1.140688574324808791e+01 4.489619592379728852e-01
2.665631174751236813e+03 -1.201645971996632767e+01 4.641842802312603489e-01
2.701556695590214076e+03 -1.264221810266809065e+01 4.795370623684089839e-01
2.737704639164983746e+03 -1.328524793098073076e+01 4.950630583219734482e-01
2.774187505174689250e+03 -1.394641246249950584e+01 5.107947681342056567e-01
2.811060680659943955e+03 -1.462388454153025918e+01 5.267233621809522814e-01
2.848349438825433936e+03 -1.531494693323923784e+01 5.428296301536631452e-01
2.886028511423112377e+03 -1.601634632499491673e+01 5.590951946787181548e-01
2.924016177118909582e+03 -1.672456699991246154e+01 5.755014167164368422e-01
2.962238049302016407e+03 -1.743665414211534426e+01 5.920290961211900349e-01
3.000689559109380298e+03 -1.815254573688731909e+01 6.086575197447963159e-01
3.039382199305855920e+03 -1.887288858651597323e+01 6.253662698640862772e-01
3.078324794774194288e+03 -1.959824747336940476e+01 6.421347459305045691e-01
3.117524487682054314e+03 -2.032929830241760527e+01 6.589411543544390071e-01
3.157000237235368786e+03 -2.106652984873304035e+01 6.757655741469753563e-01
3.196758690474584455e+03 -2.180966640138285939e+01 6.925925425821988224e-01
3.236797753224281223e+03 -2.255823924546643156e+01 7.094065745477102780e-01
3.277117899941791165e+03 -2.331172264705119446e+01 7.261938709736467379e-01
3.317718389129879597e+03 -2.406971088956717608e+01 7.429392005169429547e-01
3.358603775653694811e+03 -2.483166104633221494e+01 7.596278044071695934e-01
3.399767027011200753e+03 -2.559718474243208064e+01 7.762459501460334810e-01
3.441213995177673496e+03 -2.636568780708929083e+01 7.927779629921019033e-01
3.482934516160683415e+03 -2.713663256902114895e+01 8.092092080175254942e-01
3.524924992401854070e+03 -2.790948140283747492e+01 8.255243964813100410e-01
3.567185953400808103e+03 -2.868369185237096985e+01 8.417077322403561102e-01
3.609694118417146001e+03 -2.945865858160138018e+01 8.577447621597824590e-01
3.652458583605777676e+03 -3.023377630712079167e+01 8.736229660681655851e-01
3.695472740161159436e+03 -3.100844937348870545e+01 8.893237862081966316e-01
3.738729298928011758e+03 -3.178225172602442683e+01 9.048263836404342175e-01
3.782208661769843729e+03 -3.255429576402939063e+01 9.201303565594677325e-01
3.825906218967438235e+03 -3.332410248250617002e+01 9.352075828871190266e-01
3.869811275920799289e+03 -3.409101034726397472e+01 9.500485219203190779e-01
3.913912764202492326e+03 -3.485428473222739854e+01 9.646385722786450234e-01
3.958199616887978209e+03 -3.561336438574768692e+01 9.789685182908572925e-01
4.002655285036368241e+03 -3.636759560970043736e+01 9.930185334649059836e-01
4.047279923698085440e+03 -3.711624263979642535e+01 1.006778214943321315e+00
4.092061700320172349e+03 -3.785871563024983288e+01 1.020229082547313926e+00
4.136989530991153515e+03 -3.859441733926708196e+01 1.033359971530308119e+00
4.182058898094247525e+03 -3.932258705691837974e+01 1.046163060595630911e+00
4.227262492151803599e+03 -4.004264152532205401e+01 1.058621173316093955e+00
4.272590902844597622e+03 -4.075392413533553082e+01 1.070717395668529859e+00
4.318034720795158137e+03 -4.145577060464483310e+01 1.082445629038928381e+00
4.363588569072664541e+03 -4.214756740896170584e+01 1.093796781495643078e+00
4.409246005033218353e+03 -4.282866295608734220e+01 1.104752449543148218e+00
4.454994021600366978e+03 -4.349837609428900720e+01 1.115302067278843845e+00
4.500823199641536121e+03 -4.415609344841684702e+01 1.125437846079526683e+00
4.546727745669983051e+03 -4.480120630663137860e+01 1.135148374885542433e+00
4.592698254026281575e+03 -4.543303380238172196e+01 1.144422905355490627e+00
4.638722582646810224e+03 -4.605094990149459022e+01 1.153249600111743822e+00
4.684789587312470758e+03 -4.665435913501513454e+01 1.161620668543071444e+00
4.730894338892913765e+03 -4.724258093442696804e+01 1.169526017461197442e+00
4.777025343259620058e+03 -4.781497661839203772e+01 1.176955258854209374e+00
4.823170161614931203e+03 -4.837098270627130603e+01 1.183903643432637542e+00
