# cl_TT                  cl_TE                    cl_EE
8.058651658047400588e+02 3.978348634350157731e+00 9.129656355888429720e-02
7.590341463727085056e+02 5.719473916304468553e+00 2.039672566915356755e-01
7.086452971993884375e+02 6.642510155891242718e+00 3.180346449760117489e-01
6.650964266907260480e+02 6.928898533818817818e+00 4.043584512851868817e-01
6.294034752103810888e+02 6.784363322325135393e+00 4.456979129660887384e-01
6.008861147033042016e+02 6.372783595406083634e+00 4.387693215208269826e-01
5.786147128533933710e+02 5.807093697960735490e+00 3.918377890347430337e-01
5.617134050221503685e+02 5.159206983553515258e+00 3.199242367253263275e-01
5.493254465930571087e+02 4.475828619560584976e+00 2.396256853098853723e-01
5.408811403505351336e+02 3.786650619830973508e+00 1.650180526259406588e-01
5.359122859815527136e+02 3.112742940773399969e+00 1.052820443948717932e-01
5.336586461204062743e+02 2.476749091767349586e+00 6.409298975668867304e-02
5.334073761575632489e+02 1.903753586580037016e+00 4.045772681281184502e-02
5.348774093722614680e+02 1.416337563821862044e+00 3.038693691574752623e-02
5.379530315314352720e+02 1.029381781496649273e+00 2.873737978618337574e-02
5.423724906371710404e+02 7.493303077204647167e-01 3.074012762297909790e-02
5.472737034593499175e+02 5.739968630657481530e-01 3.294642524037816322e-02
5.536995913166194896e+02 5.011336557236478750e-01 3.359951595343308589e-02
5.606989844323201169e+02 5.155735504717328110e-01 3.237647253985261736e-02
5.672394505392225028e+02 5.945933917371641897e-01 3.012754449890944763e-02
5.743954646107642930e+02 7.220887530054295178e-01 2.792327328408115636e-02
5.821503097482795965e+02 8.770523036729180877e-01 2.671284640046369188e-02
5.900212402460135763e+02 1.038006205497659984e+00 2.718704390651650177e-02
5.982015891886605914e+02 1.191988834557242471e+00 2.920791188348869499e-02
6.067326770581648816e+02 1.324001695298236747e+00 3.232856428437072549e-02
6.152292044415304417e+02 1.428271518129858197e+00 3.571819595864971636e-02
6.240785476581864941e+02 1.498242699514568343e+00 3.852147465785951685e-02
6.331478464082688333e+02 1.530528006446074674e+00 4.016539420137498623e-02
6.423299819539241753e+02 1.530732333535782530e+00 4.029466494103500773e-02
6.518204461527847116e+02 1.497606064233445222e+00 3.904228694779299236e-02
6.613124714240415187e+02 1.440614836940911303e+00 3.671080434222488004e-02
6.711080982595526621e+02 1.365235401560443318e+00 3.388835670402241818e-02
6.810367110509288295e+02 1.276312216417913037e+00 3.116390817893684856e-02
6.908793122056340508e+02 1.182916161768001961e+00 2.898678922175881162e-02
7.009108038552893731e+02 1.089245416852826720e+00 2.771427931233252928e-02
7.109862664437622470e+02 1.001160361554107148e+00 2.745099709874867719e-02
7.209791024526825822e+02 9.242958495605094749e-01 2.820672450126938263e-02
7.311888616835205994e+02 8.588914438910104643e-01 2.982214822678848007e-02
7.416085269419012320e+02 8.080274518600709666e-01 3.208201458562216085e-02
7.521090855016110481e+02 7.722774840597089741e-01 3.479923231771436809e-02
7.625910770514346950e+02 7.476219418882260603e-01 3.789480789936956057e-02
7.729966409104015383e+02 7.297991537531196560e-01 4.132186006422674390e-02
7.833643394983390635e+02 7.158011538783886074e-01 4.504413289812261162e-02
7.937533882887393020e+02 7.024497188245987234e-01 4.902760625554603013e-02
8.042511344180386459e+02 6.855459908573345862e-01 5.322549251088053157e-02
8.149474891816636273e+02 6.614507372692439713e-01 5.754495080931592427e-02
8.258397322426774281e+02 6.271271857705722486e-01 6.187868816829222157e-02
8.368987832392280097e+02 5.792962604514632075e-01 6.612305296729907578e-02
8.480634258617410524e+02 5.151941982938413878e-01 7.015490251045315706e-02
8.592910171270522142e+02 4.327705823501902249e-01 7.388264539066963232e-02
8.706069285601533920e+02 3.323485030348557467e-01 7.735736844780095878e-02
