# cl_TT                  cl_TE                    cl_EE
5.728860089951766668e+02 2.001926679764524764e+00 3.312131443918572837e-02
5.270730029251452606e+02 2.632369652371429503e+00 6.189902332815980929e-02
4.848931206051184972e+02 2.831579877286467539e+00 8.064288654155979397e-02
4.513764897989541396e+02 2.751126238637162658e+00 8.456382211698339202e-02
4.257309173575086447e+02 2.514437023872901023e+00 7.538946253025045896e-02
4.064541577363183933e+02 2.204359397287595002e+00 5.859809830490671223e-02
3.920905689395727904e+02 1.872762738053350473e+00 4.029617172127498287e-02
3.816517310993665433e+02 1.552091615294488802e+00 2.499289155749530658e-02
3.742508194847647474e+02 1.262248259964520170e+00 1.471787527463492944e-02
3.692323120884285004e+02 1.016587130825543639e+00 9.296341197522458091e-03
3.662165282634145456e+02 8.231994417603785141e-01 7.267742412911545880e-03
3.646748803456845280e+02 6.843486514303004364e-01 6.892433971764955723e-03
3.641053293641811592e+02 5.978597657178720270e-01 6.855552609741135187e-03
3.643780740186682578e+02 5.569455367990331363e-01 6.534029900822043921e-03
3.654905096597232159e+02 5.524629388608224279e-01 5.896799731926383528e-03
3.673320799279497919e+02 5.744533433751792817e-01 5.218622084995709273e-03
3.693086643911682359e+02 6.116685390270230060e-01 4.794183684939739079e-03
3.723394550691588165e+02 6.574421727837616025e-01 4.768885870862063503e-03
3.755326027177093238e+02 7.021926202208715884e-01 5.085374468543399536e-03
3.787540930623434861e+02 7.413600720376821718e-01 5.569757166699672996e-03
3.821928593053471559e+02 7.720791959194007736e-01 6.031399159715351843e-03
3.860584428444988703e+02 7.940941913924060014e-01 6.379303676496573400e-03
3.901013765207019333e+02 8.068492071513440056e-01 6.585949464208215934e-03
3.941063284075408433e+02 8.145276741205472737e-01 6.753794216787163338e-03
3.983709891608796170e+02 8.164089231420752490e-01 6.998733592629937349e-03
4.027611548354079787e+02 8.148582363492676839e-01 7.402485688925894078e-03
4.073373125667562817e+02 8.124279714340482128e-01 8.042299603759784504e-03
4.118570524265419408e+02 8.112465926600389565e-01 8.904650644043417620e-03
4.165224702022557608e+02 8.131086247450797222e-01 9.956406267920502734e-03
4.213053883145934151e+02 8.167600830368445530e-01 1.115187963039263909e-02
4.259612599856083079e+02 8.246217883909856550e-01 1.247023094279763045e-02
4.310585970516011116e+02 8.295710189691423153e-01 1.389345861758738317e-02
4.360674672722385026e+02 8.367659948332936137e-01 1.541852565742717236e-02
4.410908376460532168e+02 8.413460932207179610e-01 1.706504419927587501e-02
4.461876198448577497e+02 8.422346643534933675e-01 1.881938286176663283e-02
4.513918575842041037e+02 8.387896900919645793e-01 2.066554963102273934e-02
4.567286935139979960e+02 8.289462431849401458e-01 2.258212865216422185e-02
4.620708273735963303e+02 8.113885158308543621e-01 2.454751540454850126e-02
4.674009504866531302e+02 7.864479158049234586e-01 2.656256658920585004e-02
4.727410311543469561e+02 7.544896710415246455e-01 2.863595422959949038e-02
4.781852700828061984e+02 7.157533315647253147e-01 3.079277453389193606e-02
4.838092608025169170e+02 6.707532172423946726e-01 3.305899055842439344e-02
4.895833642710117033e+02 6.204604219176852453e-01 3.545500437489949169e-02
4.954395947304181504e+02 5.659535579763703694e-01 3.799348974443722549e-02
5.013068091396748400e+02 5.080446258133953785e-01 4.067766970079658706e-02
5.071804838937458157e+02 4.464104731999787856e-01 4.350325742732535916e-02
5.131093969378562178e+02 3.806482000119907894e-01 4.646961864577874024e-02
5.191043504977634484e+02 3.110174892666459079e-01 4.957549500406031873e-02
5.251386814246870927e+02 2.381368602770592147e-01 5.281616468521518198e-02
5.312130855433083525e+02 1.620105831089578008e-01 5.618550178929756361e-02
5.373164841363687856e+02 8.231794260467907576e-02 5.967722410262273069e-02
5.435324867437026342e+02 -1.875480934631158607e-03 6.327970913708823308e-02
5.499449902480262153e+02 -9.164075949652368547e-02 6.698265099155242819e-02
5.564845236495660856e+02 -1.875688592439087587e-01 7.078388398108320656e-02
5.630282470888161015e+02 -2.900456325522214329e-01 7.468744912235319999e-02
5.695774128253860908e+02 -3.984835499437036077e-01 7.868183399648909226e-02
5.761810779577640460e+02 -5.129332874915142337e-01 8.276980676812296933e-02
5.828681008419612226e+02 -6.335730018188108215e-01 8.695430995229652682e-02
5.896699450139542478e+02 -7.606201358013056080e-01 9.123876168807670828e-02
5.965937574053083381e+02 -8.940659619821860193e-01 9.562671662976089670e-02
6.036008570734109071e+02 -1.033078918767040166e+00 1.001212611883686987e-01
6.106630562503265764e+02 -1.176781466228962181e+00 1.047223019055895099e-01
6.177627222693939757e+02 -1.324336785644465886e+00 1.094307225343340434e-01
6.248780352174629797e+02 -1.474929674657244671e+00 1.142472018623393454e-01
6.320104405628504765e+02 -1.628174744581109223e+00 1.191724350684488232e-01
6.392286520405074270e+02 -1.784987115647810985e+00 1.242018952398746962e-01
6.466197950706471147e+02 -1.946576436204733307e+00 1.293298272154348449e-01
6.542542134091021353e+02 -2.113968148734211017e+00 1.345489885942864061e-01
6.621037880168777292e+02 -2.287206517869898370e+00 1.398465916333810621e-01
6.700877691753380532e+02 -2.465564185902322514e+00 1.452098229563140996e-01
6.780612155549379167e+02 -2.647889657541293129e+00 1.506338711158430876e-01
6.859087077301138606e+02 -2.833113714825892249e+00 1.561193542253972721e-01
6.936806011359549302e+02 -3.021984311916403154e+00 1.616727294773570023e-01
7.015008373576158647e+02 -3.214812488475868868e+00 1.672848937189875262e-01
7.094676768873016499e+02 -3.412434290639589918e+00 1.729543020414332222e-01
7.176521508973419259e+02 -3.615045122201999472e+00 1.786740420376967953e-01
7.260352955515064650e+02 -3.822113581251285197e+00 1.844367675485780456e-01
7.345593480470573695e+02 -4.033009855648542974e+00 1.902340592282403819e-01
7.431822473648842333e+02 -4.246999919989664640e+00 1.960578301714903104e-01
7.518658501244299259e+02 -4.463573056127220440e+00 2.019019108014091235e-01
7.605957260834132967e+02 -4.682451915316199198e+00 2.077663231916781206e-01
7.693621130280404259e+02 -4.903606110654990857e+00 2.136510242912943724e-01
7.781823566863662336e+02 -5.127050224540487200e+00 2.195564273856487891e-01
7.870855129641150825e+02 -5.352938455576633281e+00 2.254800037057028417e-01
7.960957724277739089e+02 -5.581278360107699399e+00 2.314185512932713240e-01
8.052092255206857772e+02 -5.811957115202905477e+00 2.373644973484467235e-01
8.144248521008456692e+02 -6.044671908333832278e+00 2.433083085750730457e-01
8.237270822598416089e+02 -6.279280269514768698e+00 2.492424118699569091e-01
8.331148150542899202e+02 -6.515446815248609802e+00 2.551570935505412252e-01
8.425730455719760812e+02 -6.752880320559270011e+00 2.610439797142303786e-01
8.521127663741377773e+02 -6.991569861244365747e+00 2.668919917892635385e-01
8.617371090660851678e+02 -7.231297828099695124e+00 2.726960252925487715e-01
8.714281801088669681e+02 -7.471862561875393993e+00 2.784520021993444061e-01
8.812034151401264808e+02 -7.713094772637221652e+00 2.841565560739534035e-01
8.910608994032924102e+02 -7.954883840185698496e+00 2.898015246815724422e-01
9.010006877367460447e+02 -8.197154607619491884e+00 2.953791394716205332e-01
9.110158001085476371e+02 -8.439557999387897524e+00 3.008894150134133749e-01
9.211078399337918654e+02 -8.682002445601165519e+00 3.063183770577197484e-01
9.312729379155884999e+02 -8.924196352882761474e+00 3.116648861881985977e-01
9.415072249991379749e+02 -9.165917232349304555e+00 3.169267294804358204e-01
9.518024334014784245e+02 -9.406994378565361359e+00 3.220975549476513544e-01
9.621604631516042900e+02 -9.647124011341837502e+00 3.271721212426539349e-01
9.725791057238783424e+02 -9.886120327848825440e+00 3.321424482993464711e-01
