# cl_TT                  cl_TE                    cl_EE
3.330351567053528015e+03 1.360910762756336823e+01 3.169714005105699894e-01
2.938631247863235785e+03 1.755717861523549317e+01 5.560074290900112182e-01
2.610587025128773348e+03 1.843362787102333655e+01 6.823438194541624480e-01
2.358396166327383980e+03 1.745411067535350114e+01 6.736051311482843529e-01
2.167809091178169183e+03 1.551883450856719726e+01 5.631567559315219240e-01
2.024700777341984804e+03 1.318559724132001776e+01 4.079011520724966644e-01
1.917235947760842237e+03 1.078977050217099709e+01 2.596071032113415056e-01
1.837185861321037919e+03 8.533769041729911464e+00 1.490067978735884202e-01
1.777894161376262446e+03 6.552241020800374294e+00 8.351879649941251760e-02
1.734418468252230468e+03 4.932951609231789547e+00 5.417765189621337463e-02
1.703694768103721799e+03 3.719402242577719786e+00 4.564611749452355399e-02
1.682583368891704367e+03 2.907832881717296036e+00 4.439296121998306810e-02
1.668046710944680171e+03 2.454346570074628975e+00 4.270870608237457150e-02
1.658733593398067569e+03 2.297455774010089602e+00 3.868033015044512746e-02
1.654364393660228643e+03 2.356526267121785256e+00 3.385179144239533477e-02
1.654354275975651262e+03 2.544345756267446301e+00 3.049088723288629482e-02
1.655948448814299127e+03 2.782241188520475195e+00 2.973808734726103922e-02
1.663148623669813333e+03 3.019960382655956455e+00 3.119162167487979018e-02
1.671359008020075180e+03 3.214093407180927287e+00 3.337417887877041495e-02
1.680817607813666200e+03 3.349130620813826287e+00 3.490919753755358096e-02
1.692128071668545772e+03 3.414888500806812388e+00 3.483510088447764469e-02
1.704710810833815685e+03 3.419410193406904774e+00 3.346170065520465142e-02
1.718557636044496803e+03 3.376513916413332428e+00 3.149300894124983791e-02
1.733704723324459565e+03 3.300434433639717113e+00 2.990754262980420755e-02
1.749600823300044567e+03 3.216870070699176409e+00 2.959050922730215721e-02
1.766509665562540249e+03 3.144000064686302665e+00 3.075474299845457754e-02
1.784128636908919589e+03 3.091095667344232467e+00 3.335529821019862784e-02
1.802380387596856281e+03 3.068553164757183538e+00 3.708720687466286053e-02
1.821468114168571446e+03 3.071092368498747227e+00 4.161769590969740390e-02
1.840686842816323178e+03 3.103588409866281150e+00 4.675365917361724161e-02
1.860744219203312014e+03 3.152618709447501555e+00 5.238957316754232207e-02
1.881129051095376099e+03 3.205800452631708097e+00 5.846314513305336108e-02
1.901879482331045210e+03 3.252733627309102982e+00 6.496154328151003410e-02
1.923686488892219131e+03 3.272935741931233711e+00 7.168930415243605914e-02
1.945712240504342162e+03 3.266557617671827174e+00 7.845120907800329224e-02
1.968306608936109114e+03 3.222435603022491435e+00 8.512638162061593461e-02
1.991397164505061937e+03 3.139687937108369908e+00 9.163669380664837827e-02
2.014931622401026971e+03 3.020268208978977409e+00 9.814805026273124011e-02
2.038931447625103829e+03 2.865817509831292575e+00 1.048899812986849450e-01
2.063388506290199530e+03 2.679024308880330274e+00 1.120632901976544582e-01
2.088287688880554470e+03 2.466699480270592382e+00 1.197533559876425985e-01
2.113599143467158228e+03 2.236285288877597033e+00 1.280165335431438511e-01
2.139330161248558852e+03 1.993619560006303360e+00 1.369070222591432240e-01
2.165502891343210194e+03 1.744235639997119058e+00 1.464761975180682851e-01
2.192049507974962580e+03 1.492419694997592750e+00 1.567506800134480793e-01
2.218950841725290047e+03 1.235611834346425297e+00 1.676698121462158741e-01
2.246186888101073237e+03 9.695221414662856807e-01 1.791442446720122872e-01
2.273752499766632354e+03 6.899350607913379285e-01 1.910838844075534726e-01
2.301709384779873744e+03 3.927740222263628178e-01 2.034097796420263338e-01
2.330121206004901524e+03 7.450528152059995857e-02 2.160563883202602231e-01
2.358933163291762867e+03 -2.664358746397935129e-01 2.290073530676382529e-01
2.388070125791689861e+03 -6.313317772607618394e-01 2.422552692845512390e-01
2.417508960444529293e+03 -1.022323856132513864e+00 2.557934744082411838e-01
2.447241390000964657e+03 -1.441923114822273311e+00 2.696167908265235669e-01
2.477375962832388723e+03 -1.892269261393471291e+00 2.837253049067562372e-01
2.508013118497196047e+03 -2.371452137187310516e+00 2.981669029993069819e-01
2.539110129489854444e+03 -2.875869831757722483e+00 3.130036496384376310e-01
2.570579696465642428e+03 -3.401632911045698204e+00 3.282983518389013811e-01
2.602401373306271125e+03 -3.944435910780815124e+00 3.441063880142885001e-01
2.634580226584924731e+03 -4.500727947460795519e+00 3.604654913669262384e-01
2.667111954529174000e+03 -5.070333141462247895e+00 3.773428147985928849e-01
2.700002911052321451e+03 -5.653934198768814312e+00 3.946886090617198195e-01
2.733244590833544862e+03 -6.252206370252394230e+00 4.124523822807275031e-01
2.766850770960050340e+03 -6.865884310795650869e+00 4.305858714149757294e-01
2.800851750446754068e+03 -7.495931523959008302e+00 4.490418845575052664e-01
2.835239927243774673e+03 -8.143387564882079488e+00 4.678042551569988050e-01
2.869994507709229310e+03 -8.809305422980230560e+00 4.868616022326536230e-01
2.905087266971901954e+03 -9.494767793766374808e+00 5.062047741625167463e-01
2.940504833975576275e+03 -1.020105050627349996e+01 5.258253631505651615e-01
2.976234541089601407e+03 -1.092911710964291494e+01 5.457157958902810746e-01
3.012370539936814566e+03 -1.167851118479210193e+01 5.658621769325674622e-01
3.049000257309499830e+03 -1.244820404750180209e+01 5.862477314243244031e-01
3.086107120398475217e+03 -1.323609734155013129e+01 6.068497433848156764e-01
3.123667125444709200e+03 -1.403975844866119083e+01 6.276447556927370330e-01
3.161616393231272923e+03 -1.485704917145345405e+01 6.486135939913914017e-01
3.199835547195005802e+03 -1.568647410733149172e+01 6.697660949683681419e-01
3.238321330959197439e+03 -1.652792424816184536e+01 6.911171211945877912e-01
3.277129912925398457e+03 -1.738158774569674492e+01 7.126822803418128016e-01
3.316295174604417753e+03 -1.824780134739607007e+01 7.344771824854653408e-01
3.355850618490770103e+03 -1.912654583926577345e+01 7.565060047378234787e-01
3.395805951100794118e+03 -2.001712090484165074e+01 7.787286705322613578e-01
3.436133358610039977e+03 -2.091884168902563346e+01 8.010921849419598839e-01
3.476827311254920460e+03 -2.183072624204431023e+01 8.235442988257879460e-01
3.517874850164522286e+03 -2.275216407350233894e+01 8.460320232893705494e-01
3.559268006514455465e+03 -2.368221426633478899e+01 8.685120468049539744e-01
3.600974203364159621e+03 -2.462032258673963980e+01 8.909678724448991671e-01
3.642973282650554211e+03 -2.556597579670033227e+01 9.133911952249129662e-01
3.685274799912184335e+03 -2.651873499347402685e+01 9.357737137347026390e-01
3.727880882774692964e+03 -2.747830989556709014e+01 9.581026732426192183e-01
3.770799839617543967e+03 -2.844413611118397611e+01 9.803674648966885785e-01
3.814027558301697809e+03 -2.941574117567336799e+01 1.002548966869803548e+00
3.857573536235161100e+03 -3.039230423565639683e+01 1.024626489245463956e+00
3.901424987095247161e+03 -3.137330163617933110e+01 1.046581574712607710e+00
3.945591411126582443e+03 -3.235791265534860628e+01 1.068392798810822386e+00
3.990060025223556750e+03 -3.334539092455763409e+01 1.090040227025739661e+00
4.034825476501448520e+03 -3.433499014776335656e+01 1.111503186363403062e+00
4.079889842451622371e+03 -3.532596410433454537e+01 1.132760265423733426e+00
4.125225489329578522e+03 -3.631749236846991380e+01 1.153791542973355178e+00
4.170841927429773023e+03 -3.730875459569573138e+01 1.174579330841540870e+00
4.216726384388819497e+03 -3.829893052593575220e+01 1.195102974129843787e+00
4.262873518673797662e+03 -3.928742283716321992e+01 1.215334394249963701e+00
4.309263134600619196e+03 -4.027311431359231619e+01 1.235267802365657142e+00
4.355889895785749104e+03 -4.125533353449614538e+01 1.254867700975546008e+00
4.402741040127835731e+03 -4.223318632603336908e+01 1.274120882391142517e+00
4.449803808172135177e+03 -4.320570433165995894e+01 1.293006715355905056e+00
4.497065443106858766e+03 -4.417214214959601293e+01 1.311512001757231705e+00
4.544505762391915596e+03 -4.513160591881090511e+01 1.329608691580250746e+00
4.592126871122245575e+03 -4.608312760605422653e+01 1.347283596305505871e+00
4.639908591872796023e+03 -4.702596214341364345e+01 1.364508675496712398e+00
4.687838140746001955e+03 -4.795930424100109235e+01 1.381271251035113723e+00
4.735910015434304114e+03 -4.888218165292083484e+01 1.397560652951112203e+00
4.784111250280076092e+03 -4.979400761939034226e+01 1.413351860128848392e+00
4.832428881804871708e+03 -5.069389837556559542e+01 1.428627284460082025e+00
4.880849948593505360e+03 -5.158111885599270607e+01 1.443384199142449642e+00
4.929368919520054988e+03 -5.245493413097009494e+01 1.457605025217660666e+00
4.977972836916390406e+03 -5.331453512632650416e+01 1.471264759853295523e+00
5.026641316436099260e+03 -5.415911291009997797e+01 1.484360689666003763e+00
5.075368831965767640e+03 -5.498800726259767657e+01 1.496875248884779630e+00
5.124142430433067602e+03 -5.580040954530124964e+01 1.508798304307510385e+00
5.172949160015878078e+03 -5.659551127063055276e+01 1.520112298497648284e+00
5.221768641652653059e+03 -5.737265267153296833e+01 1.530807106373796245e+00
5.270595353957258340e+03 -5.813102556986694935e+01 1.540872606739788431e+00
5.319416348037413627e+03 -5.886982194559296744e+01 1.550291253806652447e+00
5.368211247370621095e+03 -5.958838250574155637e+01 1.559060362107146824e+00
5.416974532739115602e+03 -6.028597383563087675e+01 1.567162392950335326e+00
5.465685828722826955e+03 -6.096178840033982738e+01 1.574594667669971582e+00
5.514332188655191203e+03 -6.161516739642415530e+01 1.581339654062710265e+00
5.562908094540615821e+03 -6.224537790234075629e+01 1.587394679620305116e+00
5.611393171934732891e+03 -6.285161287909275529e+01 1.592742217951910844e+00
5.659767172906238557e+03 -6.343322926295990527e+01 1.597380513179524453e+00
5.708032639995981299e+03 -6.398957084065833101e+01 1.601311456580510217e+00
5.756162528795101935e+03 -6.452007109045828770e+01 1.604522996152040859e+00
5.804152080074986770e+03 -6.502401508922231699e+01 1.607032795326333696e+00
5.851981678047220157e+03 -6.550098521252250805e+01 1.608821377604019442e+00
5.899646563793263340e+03 -6.595019258190058054e+01 1.609898981484187308e+00
5.947127121909721609e+03 -6.637107133135103254e+01 1.610260990135382819e+00
5.994411165622881526e+03 -6.676313003846168215e+01 1.609917644558277461e+00
6.041479080169302506e+03 -6.712580315523972274e+01 1.608864329945668636e+00
