# cl_TT                  cl_TE                    cl_EE
3.707553592847785353e+02 5.070193565500850097e-01 1.933298274722129772e-03
3.668074374515118734e+02 4.253535073614225226e-01 1.187383347395384132e-03
3.606822308708522087e+02 3.182845404038313619e-01 5.463978927985682632e-04
3.566598046344930708e+02 2.350406107614222140e-01 2.669622074144792920e-04
3.549529156484131249e+02 1.889902091005322415e-01 1.736334698612405415e-04
3.549813743978650677e+02 1.749734606546456961e-01 1.443876075301062719e-04
3.562746850537684509e+02 1.829623957350625107e-01 1.466496959455187413e-04
3.587173247288694711e+02 2.041695722508761190e-01 1.751855815926190189e-04
3.618471589878324153e+02 2.329997777793129388e-01 2.293501136121432575e-04
3.654662456328932763e+02 2.670790663236937701e-01 3.098593222141905528e-04
3.697402413478948802e+02 3.050382352654877893e-01 4.183471694186976153e-04
3.744779309322137237e+02 3.456815134474554019e-01 5.569036714143530201e-04
3.793366328762363651e+02 3.876085646490018966e-01 7.274778006422497924e-04
3.843521390326170604e+02 4.300772457639501778e-01 9.338211677134748787e-04
3.897037477404279002e+02 4.735168578214380419e-01 1.180552079743989050e-03
3.954219882474947099e+02 5.177614365615839098e-01 1.471026427452303866e-03
4.009574008556571698e+02 5.613033793705548558e-01 1.808014868958933603e-03
4.073653630786225222e+02 6.058702086053016078e-01 2.199752370727905536e-03
4.137173642491988517e+02 6.492777130976287170e-01 2.643181875547323968e-03
4.198683184061758311e+02 6.914376743064412079e-01 3.152984079121667286e-03
4.260975033312957407e+02 7.326053437591316664e-01 3.727857230854647250e-03
4.326410651739373634e+02 7.723165539556855475e-01 4.367588132506840942e-03
4.392390463079494225e+02 8.096749896499209065e-01 5.079689866698659101e-03
4.457322060648064053e+02 8.468708033376790567e-01 5.876602465945388043e-03
4.523899435750870452e+02 8.807581671932314116e-01 6.758424392554207745e-03
4.591037452470683320e+02 9.122084577836284680e-01 7.719525989358947717e-03
4.659721299451493906e+02 9.408455695982262945e-01 8.774763250504699977e-03
4.726986137381668982e+02 9.674502756350414900e-01 9.927001910054045544e-03
4.795794311858459196e+02 9.907205143778033962e-01 1.118365527875146703e-02
4.864969274851142131e+02 1.009877824354452835e+00 1.253596406981447205e-02
4.932503522966916307e+02 1.028247745469165642e+00 1.400369124212825535e-02
5.004743444858034991e+02 1.038215643847548053e+00 1.558072776754206197e-02
5.075343171726508444e+02 1.047010546421371258e+00 1.727065025076849128e-02
5.146224757324135908e+02 1.050381386274034323e+00 1.908772504492556657e-02
5.217518783307906460e+02 1.049440280629301725e+00 2.102792080161961646e-02
5.289259100880728965e+02 1.045115889449614865e+00 2.308973785747645002e-02
5.362053639355483483e+02 1.036130191221896979e+00 2.528983368842560586e-02
5.434756715666730997e+02 1.021444505312018691e+00 2.761967727687208649e-02
5.507074748340543238e+02 1.001649636640668195e+00 3.007793981146923007e-02
5.579160916720747991e+02 9.770118997044066056e-01 3.266835010772189962e-02
5.652020657614144739e+02 9.470130819666403577e-01 3.540208563380180945e-02
5.726381511728147871e+02 9.112960499023533556e-01 3.828879585117456186e-02
5.801986516230018651e+02 8.699267530521439529e-01 4.133242636243830703e-02
5.878207735497534259e+02 8.230670997116676935e-01 4.452882313615793425e-02
5.954408708394486212e+02 7.707497569855763508e-01 4.786876542492893988e-02
6.030615869940793345e+02 7.124028749871021970e-01 5.135142410970332943e-02
6.107319266842661136e+02 6.475190160242844106e-01 5.498217188921604437e-02
6.184534417876326415e+02 5.763182090256246948e-01 5.876550208102866019e-02
6.261967153333113174e+02 4.992916858086949849e-01 6.270216246258604464e-02
6.339675450701164436e+02 4.163242628266098921e-01 6.679237861800202403e-02
6.417583948563717513e+02 3.274738541023733962e-01 7.103780580116253462e-02
6.496815441757225926e+02 2.317902454920563737e-01 7.544378350337500871e-02
6.578129971387318164e+02 1.288349161542335919e-01 8.000602649767257768e-02
6.660466926204813944e+02 1.923653985773526170e-02 8.471950782979056904e-02
6.742667120346652609e+02 -9.652300930667731538e-02 8.958621947777241357e-02
6.824909064187181684e+02 -2.183768893791495358e-01 9.460396629525676115e-02
6.907661069658186079e+02 -3.464503396467930041e-01 9.977130197535793998e-02
6.991229437793260786e+02 -4.809866873883215654e-01 1.050870598291661490e-01
7.075915107275470746e+02 -6.222614739385624594e-01 1.105503417340492484e-01
7.161826745254776370e+02 -7.704142616331227655e-01 1.161607151636776109e-01
7.248619502993599326e+02 -9.251085647221082287e-01 1.219156865702876180e-01
7.336031717908344945e+02 -1.086018664417131685e+00 1.278107754609470181e-01
7.423885858401941960e+02 -1.252853205657098457e+00 1.338417075488090857e-01
7.511950916493298109e+02 -1.425345997937663922e+00 1.400046782444748228e-01
7.600271938480783547e+02 -1.603520533694273498e+00 1.462972843500282283e-01
7.689543404936408706e+02 -1.788012244638494064e+00 1.527185434720910451e-01
7.780711229504913717e+02 -1.979575407922798069e+00 1.592673801252412480e-01
7.874481044748755494e+02 -2.178746628096200677e+00 1.659411013649246536e-01
7.970456246635602611e+02 -2.385001849153225884e+00 1.727318739837722661e-01
8.067844173921165520e+02 -2.597595453201685167e+00 1.796383189795823232e-01
8.165033081058495554e+02 -2.814740694570999846e+00 1.866436837254784320e-01
8.261134551555991266e+02 -3.035617417792396466e+00 1.937461431352320851e-01
8.356802714972915282e+02 -3.260730548190982958e+00 2.009425700631924938e-01
8.453183318320416220e+02 -3.490906766291857810e+00 2.082305335673861613e-01
8.551208944148978617e+02 -3.726972001076733321e+00 2.156066941127996739e-01
8.651496809354581501e+02 -3.969138010509220660e+00 2.230646808298451522e-01
8.753832520704720537e+02 -4.217046508191967469e+00 2.305976619999376420e-01
8.857749692304146265e+02 -4.470184399742951342e+00 2.381981416294165210e-01
8.962883983729861939e+02 -4.728060025871331007e+00 2.458586779564017610e-01
9.068920013380579803e+02 -4.990214171670717569e+00 2.535731669601306026e-01
