# cl_TT                  cl_TE                    cl_EE
2.904251326596222953e+03 1.332318529493083759e+01 3.894298412228174300e-01
2.586591455225388472e+03 1.815291283604375394e+01 7.500475870669257583e-01
2.310883091452070857e+03 1.987631601986715424e+01 1.010480132884551852e+00
2.093538516862369306e+03 1.953807625910823731e+01 1.102632495653785849e+00
1.925903961315023480e+03 1.801433010363541598e+01 1.029585125139342194e+00
1.798042322359730633e+03 1.588403230876365235e+01 8.429875207303774154e-01
1.701115496332422026e+03 1.349775875127168057e+01 6.119163917063555891e-01
1.628728409268179121e+03 1.107205985744348808e+01 3.965334427309159526e-01
1.575948224357318850e+03 8.749768113843494177e+00 2.333326279962405769e-01
1.538666523996512524e+03 6.645994378794095603e+00 1.326554738288668878e-01
1.513878804606155654e+03 4.854893554463663996e+00 8.509116563602635297e-02
1.498532244245925767e+03 3.441877126093258354e+00 7.163900835393127720e-02
1.489993666962355746e+03 2.438478497566078040e+00 7.307506413763503739e-02
1.487033265324181912e+03 1.831596657997388800e+00 7.587760027122267270e-02
1.488961482591463891e+03 1.577235259958096991e+00 7.402505320491085949e-02
1.494886609708973765e+03 1.607780180746962939e+00 6.762716655477440941e-02
1.502396921570762288e+03 1.833809006356745597e+00 6.001538930407660649e-02
1.514787150759818587e+03 2.178426864721596079e+00 5.479165429490577555e-02
1.528245435492011211e+03 2.549731287922107459e+00 5.397375879437477791e-02
1.543331777417041394e+03 2.893463812700244553e+00 5.678041763375953760e-02
1.559722252701116304e+03 3.164194430747093723e+00 6.154753087101381276e-02
1.577735006477778825e+03 3.344071158801214860e+00 6.573971157274122179e-02
1.596978117233149305e+03 3.421804610691733473e+00 6.706950778984817341e-02
1.617217755674472755e+03 3.403149676317699601e+00 6.502895079233939057e-02
1.638542726306967779e+03 3.300686350802561897e+00 5.987577356449564486e-02
1.660909539633247277e+03 3.136592377489884509e+00 5.314631112386321993e-02
1.684021794793577101e+03 2.936677488805441882e+00 4.658182688146682293e-02
