# cl_TT                  cl_TE                    cl_EE
3.520706448112820226e+02 8.993146062594368217e-01 1.959696175930868839e-02
3.254569651724068535e+02 1.099519887621465353e+00 2.508663321883950956e-02
3.031959592857290886e+02 1.071702001734726517e+00 2.112116367293409916e-02
2.874698107101662004e+02 9.233830883181519678e-01 1.348135855470478442e-02
2.773809941066619444e+02 7.359887616031267621e-01 7.185469839637274522e-03
2.715528011280085252e+02 5.595479175506707925e-01 3.822437125294645029e-03
2.687290034206286578e+02 4.207210995766204609e-01 2.560101800534441644e-03
2.683031356282435240e+02 3.274456514365496340e-01 2.095802644919120619e-03
2.696160434332465456e+02 2.755581804444825478e-01 1.739162487544264335e-03
2.721215659743584752e+02 2.564280847761016835e-01 1.407081000184155122e-03
2.756917200963005143e+02 2.586385649036143652e-01 1.193056134710938432e-03
2.801291579896171697e+02 2.711590193451072217e-01 1.098674562101621763e-03
2.851282458710835499e+02 2.853224579648095394e-01 1.045965327806438723e-03
2.905949235864109141e+02 2.968467872795669260e-01 9.890862558474245413e-04
2.965565473401613872e+02 3.064958575121393691e-01 9.478659954291801569e-04
3.030084006887173587e+02 3.158795126303711176e-01 9.653496405914461023e-04
3.095871135237215412e+02 3.262411362801423409e-01 1.064581807682798021e-03
3.169523382756520959e+02 3.404554029132604853e-01 1.239693345741129998e-03
3.241959296306832812e+02 3.570330981871326914e-01 1.471426177717200835e-03
3.320370741645886596e+02 3.786998817257238303e-01 1.756415878838305617e-03
3.397686842295033784e+02 4.023867588576245380e-01 2.084746725670074113e-03
3.479054664385911906e+02 4.275987370772001972e-01 2.447632199950213871e-03
3.562573619155395477e+02 4.499458578284076249e-01 2.836553835031100160e-03
3.645982727578891058e+02 4.686890864363464915e-01 3.251720879152542910e-03
3.731515805549151423e+02 4.841282716565724065e-01 3.699869582137250024e-03
3.820328162326144934e+02 4.949497899140494206e-01 4.194602959433859149e-03
3.910400382228312992e+02 5.032495930288022334e-01 4.752049582580100857e-03
4.001130975191709354e+02 5.110193268073383033e-01 5.378575060289957077e-03
4.094135684383582543e+02 5.174103027812156919e-01 6.072904962042825240e-03
4.188198801935464530e+02 5.211921292317275300e-01 6.829501973989395187e-03
4.282935498087511519e+02 5.258594552338952122e-01 7.657219419867930185e-03
4.380853368185956924e+02 5.243214156039162077e-01 8.559384003242352310e-03
4.477517967547386775e+02 5.239091082416341694e-01 9.514987340500668384e-03
4.578676947899510878e+02 5.194987084684409284e-01 1.054200632212563479e-02
4.680275669338591342e+02 5.094114184508662380e-01 1.163353952875282975e-02
4.781697840660640395e+02 4.962416836664838571e-01 1.279814003982409319e-02
4.886089482525126186e+02 4.779365127364806898e-01 1.403819562290418987e-02
4.991418943232688434e+02 4.560569310211245453e-01 1.535954551252645232e-02
5.095467169507057861e+02 4.326807383734421197e-01 1.677357257708460975e-02
5.201055957586858085e+02 4.051271967533947582e-01 1.828372877616352143e-02
5.308942477084084430e+02 3.744531143066882617e-01 1.988200963570127197e-02
5.418530780357706362e+02 3.404689899077128490e-01 2.156326813672117260e-02
5.529287223730458436e+02 3.012973605008208988e-01 2.333649751028318842e-02
5.640556704094254883e+02 2.560402520126874304e-01 2.519834291054165107e-02
5.752750701883065858e+02 2.057778395405562288e-01 2.714929490886006450e-02
5.865956107058955240e+02 1.514306839476751154e-01 2.919631908474877580e-02
5.980368142825803943e+02 9.306877688071636678e-02 3.134406312689065610e-02
6.096307933505833034e+02 3.038273429662884453e-02 3.359548782104752190e-02
6.213690722447980761e+02 -3.681173098227390889e-02 3.595121236349885924e-02
6.332075716367352243e+02 -1.085495413363394418e-01 3.841002322700940580e-02
6.451307895041974234e+02 -1.850242780249812535e-01 4.097133404742403506e-02
6.571258082222335588e+02 -2.664675293560195279e-01 4.363141952918436067e-02
6.691905181549192321e+02 -3.530621887288292182e-01 4.638641052697693723e-02
6.813799397157721387e+02 -4.457844077289079832e-01 4.925903906309382629e-02
6.937386455039236353e+02 -5.440760149869355855e-01 5.224346999023497806e-02
7.062244010285029390e+02 -6.471489060042038277e-01 5.533482160186632692e-02
7.187873445034051656e+02 -7.546707504814136325e-01 5.853361142333513706e-02
7.314066139642868620e+02 -8.667973564363895544e-01 6.184053776530944180e-02
7.440765552089097810e+02 -9.839947652306559878e-01 6.525712086995993921e-02
7.568390969400248878e+02 -1.106910829862699952e+00 6.878250880452602134e-02
7.697704587465744908e+02 -1.235789733004405422e+00 7.241281850859591918e-02
7.829057201360150202e+02 -1.370574086778547196e+00 7.614557661119000787e-02
7.961971950683506520e+02 -1.510815435737354662e+00 7.997994920022727383e-02
8.095706530299795531e+02 -1.655881878873649793e+00 8.391545358645420560e-02
8.230202997849758049e+02 -1.806127350678325083e+00 8.796945147874409010e-02
8.365552859040981275e+02 -1.960750287289606764e+00 9.212310649940881613e-02
8.501850515189252064e+02 -2.119993501868987273e+00 9.637333075505258306e-02
8.639271607325531477e+02 -2.284329801340194699e+00 1.007216775627587241e-01
8.777915234981719550e+02 -2.454231335522059521e+00 1.051693463774819592e-01
8.917856849297720601e+02 -2.630010395635863141e+00 1.097178170727747815e-01
9.058934658247704874e+02 -2.811333064199712073e+00 1.143644635627052014e-01
9.201031920155489843e+02 -2.997772686029356315e+00 1.191047590299538911e-01
9.344098150998079291e+02 -3.188927173890010458e+00 1.239350880971820668e-01
9.488075913451436918e+02 -3.384401216278430713e+00 1.288508448492413638e-01
9.632917212586880851e+02 -3.583910168754405046e+00 1.338489519323948496e-01
9.779221758659789430e+02 -3.788849084785904431e+00 1.389478179462519114e-01
9.926917243241302913e+02 -3.998453384622604467e+00 1.441262701656895184e-01
1.007628503256667500e+03 -4.213027898912672597e+00 1.493831117899775129e-01
1.022742269555347093e+03 -4.432755401620333657e+00 1.547165522547430672e-01
1.037989654243263658e+03 -4.657264955991074373e+00 1.601221735906594168e-01
1.053328297137818254e+03 -4.886021135904104362e+00 1.655970288947373192e-01
1.068714330054222955e+03 -5.118502895338904679e+00 1.711378944066989372e-01
1.084110237309844933e+03 -5.354291206293321004e+00 1.767415157684274762e-01
1.099523336145600524e+03 -5.593253344619350642e+00 1.824057457290829964e-01
1.115030849106732830e+03 -5.835879215627513439e+00 1.881272255057696297e-01
1.130700990233721996e+03 -6.082575067862329377e+00 1.939028013344455126e-01
1.146599572925617622e+03 -6.334411860266143002e+00 1.997354010208423347e-01
1.162736897112857378e+03 -6.590632750664809691e+00 2.056080784847209020e-01
1.179080035202897761e+03 -6.850742494525238868e+00 2.115167468677974227e-01
1.195569924473623587e+03 -7.114295715058759129e+00 2.174567622046368331e-01
1.212182088725892982e+03 -7.380923586252128743e+00 2.234251079339684420e-01
1.228900222177603382e+03 -7.650419481266740540e+00 2.294189362373534602e-01
1.245708436975178302e+03 -7.922555880566840791e+00 2.354359522477926514e-01
1.262589924546534121e+03 -8.197020336143973296e+00 2.414739592292477754e-01
1.279523239796769076e+03 -8.473605558841214247e+00 2.475294772223435302e-01
1.296497327847888300e+03 -8.752109290514656692e+00 2.535994453816597938e-01
1.313525699336050820e+03 -9.032517492426842765e+00 2.596812740418293908e-01
1.330620103825841852e+03 -9.315003742233656681e+00 2.657674171011730757e-01
1.347775904700407182e+03 -9.598928269978156180e+00 2.718524159922274808e-01
1.364996345666680327e+03 -9.884291602179754221e+00 2.779311145651887083e-01
1.382293511439376744e+03 -1.017092107356593189e+01 2.839983025587566323e-01
1.399669736271985585e+03 -1.045876249415261405e+01 2.900499180483497308e-01
1.417132135633572261e+03 -1.074769792973485671e+01 2.960811069551004815e-01
1.434687148251480494e+03 -1.103754470807346344e+01 3.020866139264557493e-01
1.452334235838580526e+03 -1.132814933463668972e+01 3.080615898567866662e-01
1.470077552385000445e+03 -1.161935831964476051e+01 3.140007166981677034e-01
1.487923910337466168e+03 -1.191101411071185900e+01 3.198983294969606761e-01
1.505867176426290825e+03 -1.220296492226867890e+01 3.257449605310104856e-01
1.523926973705156342e+03 -1.249496212222337910e+01 3.315338128552247632e-01
1.542087989347278608e+03 -1.278669312211074427e+01 3.372657933599663704e-01
1.560351057239403644e+03 -1.307812600550403559e+01 3.429306617823498216e-01
1.578708068340087038e+03 -1.336893260605149969e+01 3.485311588081446144e-01
1.597156452728273734e+03 -1.365894132236727820e+01 3.540579860109232535e-01
1.615693884472925674e+03 -1.394798787782110061e+01 3.595044042332101730e-01
1.634315708284272660e+03 -1.423581449290595735e+01 3.648683001148062544e-01
1.653017268918267746e+03 -1.452218362246196470e+01 3.701462258852917242e-01
1.671792916494028077e+03 -1.480694876037644114e+01 3.753364422521718313e-01
1.690633551511292126e+03 -1.508987267111842634e+01 3.804290684273552992e-01
1.709554233161045659e+03 -1.537045836011775890e+01 3.854112856817065724e-01
1.728541496763264831e+03 -1.564854906547192037e+01 3.902717431713953466e-01
1.747583853307203981e+03 -1.592410733490448216e+01 3.950218749904444993e-01
1.766681650477055200e+03 -1.619680275010887627e+01 3.996619328365934587e-01
1.785831290605810182e+03 -1.646650963711951121e+01 4.041835312058409957e-01
1.805028118562996042e+03 -1.673300981482922012e+01 4.085798047176296133e-01
1.824267479207070664e+03 -1.699607446446663417e+01 4.128515311543723421e-01
1.843546984012378061e+03 -1.725552328711984629e+01 4.169998064351123634e-01
1.862865771437979674e+03 -1.751116016707149825e+01 4.210179250184698518e-01
1.882218287749540423e+03 -1.776275106141505589e+01 4.248980836544978823e-01
1.901594930514863108e+03 -1.801006622640837662e+01 4.286454834119140522e-01
1.921003306487330747e+03 -1.825238575962519860e+01 4.322297495920656707e-01
1.940435851890917775e+03 -1.848970094095931671e+01 4.356614118430785498e-01
1.959886781277202545e+03 -1.872202451034749870e+01 4.389438732534266530e-01
1.979348405494770759e+03 -1.894920995198988223e+01 4.420747188993499610e-01
1.998821011098900044e+03 -1.917103569766090132e+01 4.450520036425119619e-01
2.018303653235356251e+03 -1.938725711659205331e+01 4.478702439877293440e-01
2.037790694879799730e+03 -1.959768667805107611e+01 4.505278281077703673e-01
2.057278318339082944e+03 -1.980216558901202006e+01 4.530238467375922173e-01
2.076766144473634995e+03 -2.000048814379155004e+01 4.553539522712108378e-01
2.096246817054594885e+03 -2.019242579628460987e+01 4.575199719902233730e-01
2.115717672067387412e+03 -2.037784030183169293e+01 4.595148224575745788e-01
2.135183566110215452e+03 -2.055541514775368839e+01 4.613068640837929002e-01
2.154632946629943490e+03 -2.072570041106935435e+01 4.629149054658887597e-01
2.174057181746890819e+03 -2.088878868770317965e+01 4.643499547293883922e-01
2.193462544755388990e+03 -2.104449484606481491e+01 4.656154446652042700e-01
2.212840500091966078e+03 -2.119266937119845196e+01 4.667065551652979094e-01
2.232187840778282407e+03 -2.133310640462053698e+01 4.676297365729665811e-01
2.251501644437087634e+03 -2.146567175712412379e+01 4.683853823123976801e-01
2.270777901940714855e+03 -2.159023224168129218e+01 4.689690942763606318e-01
2.290016427374110208e+03 -2.170653129622819932e+01 4.693869011647893719e-01
2.309209744482641781e+03 -2.181442880952506513e+01 4.696374620437242520e-01
2.328354924949990618e+03 -2.191379036828595162e+01 4.697254897247141181e-01
2.347436381766078284e+03 -2.200267727003078733e+01 4.695991755479171359e-01
2.366468399146921001e+03 -2.208249271389849255e+01 4.692999417311727872e-01
2.385437405349666278e+03 -2.215314969819430502e+01 4.688386454404221415e-01
2.404339146497826732e+03 -2.221440957687879347e+01 4.682057520244481963e-01
2.423174722927356470e+03 -2.226614138583775215e+01 4.674011706298797919e-01
2.441936542101394934e+03 -2.230818761723999089e+01 4.664288478958109607e-01
2.460618908864040804e+03 -2.234032354952178778e+01 4.652874058259457990e-01
2.479216357201167739e+03 -2.236237645793278972e+01 4.639759731465817327e-01
2.497713711978843548e+03 -2.237424483450364221e+01 4.625025782459358248e-01
2.516107434264304629e+03 -2.237564748235686451e+01 4.608705572206348022e-01
2.534387445748189293e+03 -2.236626402982074424e+01 4.590738243589824741e-01
2.552531056139405337e+03 -2.234417248271398293e+01 4.570838362738499638e-01
2.570543384416629124e+03 -2.231104792879754939e+01 4.549429779468499024e-01
2.588410824302613491e+03 -2.226679836247421207e+01 4.526551950409934966e-01
2.606138168986359688e+03 -2.221133326255333884e+01 4.502244330474870493e-01
2.623721440986024845e+03 -2.214456211423010146e+01 4.476585715075375171e-01
2.641158837489898815e+03 -2.206645941280665113e+01 4.449669317557941040e-01
2.658450241848427595e+03 -2.197696519614251187e+01 4.421537026343528853e-01
2.675596491779138432e+03 -2.187599166914295523e+01 4.392230989253708140e-01
2.692600621240128476e+03 -2.176353190531439452e+01 4.361862233697100799e-01
2.709451007817465324e+03 -2.163950056120965115e+01 4.330437000392185487e-01
2.726150207174700881e+03 -2.150326581325412789e+01 4.298081202207382212e-01
2.742676513944709313e+03 -2.135356139296508715e+01 4.264615402943713329e-01
2.759044383543393906e+03 -2.119218171317650956e+01 4.230439283791804783e-01
2.775242570393448204e+03 -2.101898265931665222e+01 4.195600616906443037e-01
2.791268951719789129e+03 -2.083394097522833022e+01 4.160136046763566742e-01
2.807123113054388796e+03 -2.063690550877959495e+01 4.124158976777893559e-01
2.822798331962242173e+03 -2.042782129158012339e+01 4.087687407304861353e-01
2.838290851852359083e+03 -2.020664566846885180e+01 4.050724549232311844e-01
2.853602062936930906e+03 -1.997327332054850402e+01 4.013360796168631839e-01
2.868727276960111794e+03 -1.972769562253455788e+01 3.975686538099237333e-01
2.883666080056692408e+03 -1.946987374782105462e+01 3.937792161229866084e-01
2.898405282605325738e+03 -1.919894080546880843e+01 3.899709491883570633e-01
2.912936238269002388e+03 -1.891426508472781620e+01 3.861524036648952829e-01
2.927278173790379697e+03 -1.861739097848577629e+01 3.823372698518082702e-01
2.941425565527120398e+03 -1.830832090497618836e+01 3.785394285782688883e-01
2.955385901753970302e+03 -1.798710154678358109e+01 3.747688665212388637e-01
2.969154553536239746e+03 -1.765375167287548308e+01 3.710346196626302939e-01
2.982726470814484856e+03 -1.730830429265724035e+01 3.673457234754340384e-01
2.996103614026226296e+03 -1.695086307949747706e+01 3.637159606613132312e-01
3.009287566299372429e+03 -1.658154106156887764e+01 3.601600485385984540e-01
3.022273543808815703e+03 -1.620035073624550392e+01 3.566846620763565179e-01
3.035060811427084900e+03 -1.580735152505249985e+01 3.533089434261716399e-01
3.047621479532886951e+03 -1.540131290186844915e+01 3.500459104260283394e-01
3.059962903317665223e+03 -1.498244150624562110e+01 3.469072880032420536e-01
3.072103330854517480e+03 -1.455210119185121087e+01 3.439109293612676588e-01
3.084037334930921133e+03 -1.411045569267338529e+01 3.410716035645983690e-01
3.095767785829083095e+03 -1.365762544418633873e+01 3.384037166499024307e-01
3.107295297072379526e+03 -1.319372372941867155e+01 3.359170603771614583e-01
3.118612975487224503e+03 -1.271877816367637415e+01 3.336217481901701531e-01
3.129715365381436186e+03 -1.223271624821636649e+01 3.315317538893194915e-01
3.140600020665448483e+03 -1.173543716586708818e+01 3.296578630230806994e-01
3.151258749616806199e+03 -1.122703066164520713e+01 3.280042958612566228e-01
3.161692068106146053e+03 -1.070741458376608790e+01 3.265804782863259703e-01
3.171863709959597145e+03 -1.017506596492169280e+01 3.254276987411098832e-01
3.181777676379559125e+03 -9.630787332694550784e+00 3.245479218890935380e-01
3.191450502304229758e+03 -9.075449720641115547e+00 3.239418878120007284e-01
3.200878011930822595e+03 -8.509125477497233803e+00 3.236199379683642463e-01
3.210051337444433557e+03 -7.931759933687089870e+00 3.235939687432760614e-01
3.218964018438842686e+03 -7.343370630017135525e+00 3.238756224997754729e-01
3.227617152534952766e+03 -6.744087208791072818e+00 3.244770348988262887e-01
3.236010313837598915e+03 -6.134024067283647241e+00 3.254110936475871907e-01
3.244136488006583022e+03 -5.513244683390874812e+00 3.266906853070982164e-01
3.251996418235573856e+03 -4.881912614879935219e+00 3.283288579744147451e-01
3.259590847970952836e+03 -4.240101450898032809e+00 3.303395451966738561e-01
3.266878928879060368e+03 -3.586229191030921193e+00 3.327915296713223614e-01
3.273874716514428656e+03 -2.921731141736775061e+00 3.356607906587998902e-01
3.280600066255824458e+03 -2.247250018567407803e+00 3.389477782710778042e-01
3.287047188488504162e+03 -1.562826491671378992e+00 3.426668182443048938e-01
3.293210213277866842e+03 -8.686859169618582621e-01 3.468311601169384861e-01
3.299077602469108569e+03 -1.649428890121553137e-01 3.514543712652562490e-01
3.304645051037648955e+03 5.482733625383882092e-01 3.565501253362077794e-01
3.309908253641069678e+03 1.270750209253077578e+00 3.621320425397877574e-01
3.314853458777201467e+03 2.002321958987608674e+00 3.682137905481637219e-01
3.319484636988056081e+03 2.742861965003394076e+00 3.748084559664372484e-01
3.323791816021695013e+03 3.492237936645294472e+00 3.819305150434331164e-01
3.327713105830547192e+03 4.251775586637606352e+00 3.896910431435157141e-01
3.331327337113991689e+03 5.019593769174313103e+00 3.980167130597002667e-01
3.334627206639870110e+03 5.795346468503429271e+00 4.069171711711865314e-01
3.337616886635300034e+03 6.578779101449002908e+00 4.164064225144085141e-01
3.340306543177855929e+03 7.369630608225811841e+00 4.264971932906433394e-01
3.342700962482579143e+03 8.167641572955799845e+00 4.372031509425065021e-01
3.344803566857685382e+03 8.972552881347256815e+00 4.485385017834647159e-01
3.346618492329522269e+03 9.784095715313794628e+00 4.605151912051062557e-01
3.348143877667966080e+03 1.060198709956322816e+01 4.731445175988207574e-01
3.349370962546289320e+03 1.142593814248579775e+01 4.864450223632803549e-01
3.350295285861137017e+03 1.225575852462599080e+01 5.004373770928616239e-01
3.350871243635860992e+03 1.309218695295696122e+01 5.152409094033303383e-01
3.351145153217426468e+03 1.393368905759408172e+01 5.307587480157509585e-01
3.351112388549073785e+03 1.478003026657395580e+01 5.469995696556944065e-01
3.350777582438234731e+03 1.563083852627625348e+01 5.639719243383376490e-01
3.350135025344733549e+03 1.648587721128271255e+01 5.816922516572887725e-01
3.349184499056690129e+03 1.734480388470565870e+01 6.001700679370999270e-01
3.347932130092079205e+03 1.820727347350275238e+01 6.194136982242222089e-01
3.346382151711234656e+03 1.907297715325652021e+01 6.394332780137849115e-01
3.344534104929322439e+03 1.994151516549798941e+01 6.602356033225733611e-01
3.342384413875568043e+03 2.081263869866942784e+01 6.818389200780110571e-01
3.339926014864303397e+03 2.168610121754406705e+01 7.042895926302570331e-01
3.337128516330441926e+03 2.256184833045127291e+01 7.276813752105663058e-01
3.334040784011038340e+03 2.343908750690892617e+01 7.519126873817719714e-01
3.330656233548874752e+03 2.431758489476420593e+01 7.769998271974907222e-01
3.326977029033585495e+03 2.519706132803971244e+01 8.029498664928378382e-01
3.323007020197305337e+03 2.607726772207164601e+01 8.297797380928922939e-01
3.318743726127647278e+03 2.695793862914739947e+01 8.575077899487110189e-01
3.314182724627625248e+03 2.783878650970197910e+01 8.861476771692350374e-01
3.309326082415434485e+03 2.871955978442103330e+01 9.157119562309252725e-01
3.304178571945238218e+03 2.960004508390850830e+01 9.462167621548071006e-01
3.298730057565284824e+03 3.047990545186534561e+01 9.776769424200904002e-01
3.292975500754975201e+03 3.135884832166989611e+01 1.010161364863119582e+00
3.286892967150592995e+03 3.223655375053239425e+01 1.043737407976092824e+00
3.280521481315788606e+03 3.311269569966151494e+01 1.078294194067755285e+00
3.273859768410261495e+03 3.398688433488798921e+01 1.113852466886149584e+00
3.266906298099760534e+03 3.485894659580536370e+01 1.150420423580933660e+00
3.259667045765294461e+03 3.572856874056279253e+01 1.188003443717198238e+00
3.252145094517598409e+03 3.659541726967252373e+01 1.226609975625597260e+00
3.244338912652267481e+03 3.745925254540614446e+01 1.266248389581533518e+00
3.236250369912113911e+03 3.831984374416644812e+01 1.306925765392938921e+00
3.227887669207067574e+03 3.917687014085732500e+01 1.348649807246273591e+00
3.219253987956692526e+03 4.003009488624915235e+01 1.391416472736380916e+00
3.210315375660165046e+03 4.087887953710521316e+01 1.435347246435273894e+00
3.201090869600071528e+03 4.172278770764120992e+01 1.480444119721489482e+00
3.191597525470817800e+03 4.256194925915086458e+01 1.526602524799612226e+00
3.181843507391430649e+03 4.339603375572127675e+01 1.573837187844885799e+00
3.171825009632912952e+03 4.422465683464993447e+01 1.622138193834455677e+00
3.161542434321127985e+03 4.504753350815299484e+01 1.671507701268596158e+00
3.150996648842924060e+03 4.586437092691671324e+01 1.721947546391790596e+00
3.140190694657366294e+03 4.667480530545999784e+01 1.773456933417966841e+00
3.129127368323954215e+03 4.747849014810086032e+01 1.826036427017561525e+00
3.117798063608607208e+03 4.827517370434596700e+01 1.879678040241701931e+00
3.106211759026854452e+03 4.906452223564643589e+01 1.934386679285353017e+00
3.094341876178329585e+03 4.984546158437568408e+01 1.990293848932907617e+00
3.082214001279389322e+03 5.061776506336065040e+01 2.047323443034306134e+00
3.069848070446754718e+03 5.138250771896630908e+01 2.105409112335349775e+00
3.057257779591212966e+03 5.213848833657601034e+01 2.164541451281496887e+00
3.044444984474665034e+03 5.288604263375130188e+01 2.224713957720910074e+00
3.031418829091755924e+03 5.362489064301441033e+01 2.285921261369305846e+00
3.018188149941418942e+03 5.435478315107020109e+01 2.348157992494968482e+00
3.004756784514130686e+03 5.507553230549285672e+01 2.411416589227758589e+00
2.991127061507207145e+03 5.578676618146185717e+01 2.475684798157749444e+00
2.977298266642488215e+03 5.648894327415959538e+01 2.540947323665863955e+00
2.963274377742536217e+03 5.718072958730810029e+01 2.607193281827891784e+00
2.949035805673455343e+03 5.786020793545294794e+01 2.674568500077995736e+00
2.934603167719271369e+03 5.852941743621546777e+01 2.742940558987347011e+00
2.919982657747197209e+03 5.918734752761554319e+01 2.812256537597727313e+00
2.905177569356997537e+03 5.983456927459118191e+01 2.882496030367865725e+00
2.890200037029922896e+03 6.047021164431625806e+01 2.953645843281808236e+00
2.875050791453577858e+03 6.109429850071450119e+01 3.025691773610871493e+00
2.859736820388791330e+03 6.170678414384110511e+01 3.098609366214268857e+00
2.844267290166504608e+03 6.230745063674305584e+01 3.172380191494661883e+00
2.828637941501761361e+03 6.289640868004651253e+01 3.247009881568758694e+00
2.812856818295714675e+03 6.347245236875568253e+01 3.322493000301113941e+00
2.796936478724439894e+03 6.403622155522663206e+01 3.398833363760644044e+00
2.780845344327533439e+03 6.458426223427623825e+01 3.476205341001053828e+00
2.764612267441184940e+03 6.511828143272266800e+01 3.554439793382292656e+00
2.748246564337220661e+03 6.563910580939175077e+01 3.633512005907324927e+00
2.731755550165989007e+03 6.614596761875830566e+01 3.713414452685332989e+00
2.715138434795070225e+03 6.663871777441994482e+01 3.794148354137074630e+00
2.698398517859856838e+03 6.711713507008916224e+01 3.875704105300317170e+00
2.681543114203940149e+03 6.758079754405164863e+01 3.958072125744620529e+00
2.664575537598473147e+03 6.802928324488674150e+01 4.041248911408963806e+00
2.647494982999302465e+03 6.846230187309528503e+01 4.125226267829856575e+00
2.630308132394703534e+03 6.887996911763019625e+01 4.209992574959073863e+00
2.613015322129407650e+03 6.928218368421012485e+01 4.295553254658685205e+00
2.595614608766782567e+03 6.966595301177983401e+01 4.382016623884002371e+00
2.578120892566083512e+03 7.003291032283800632e+01 4.469230682231572160e+00
2.560536059073861452e+03 7.038422591245773674e+01 4.557177963966864809e+00
2.542871326230572322e+03 7.071877049165905760e+01 4.645845490997943195e+00
2.525131470147779510e+03 7.103662950807429866e+01 4.735228936058233806e+00
2.507315154674417499e+03 7.133780182939806025e+01 4.825277727292370145e+00
2.489424116263086944e+03 7.162212440470618446e+01 4.915982212796790485e+00
2.471465666668886570e+03 7.188933210215776626e+01 5.007372715854213396e+00
2.453444676667902058e+03 7.213883150151274037e+01 5.099397921568972869e+00
2.435358777257798465e+03 7.237116871192421286e+01 5.191981045634650016e+00
2.417212914193392407e+03 7.258519764228283577e+01 5.285220064822042652e+00
2.398996652998820082e+03 7.277785016676061502e+01 5.379071512149433687e+00
2.380733940669722870e+03 7.295251449916707998e+01 5.473458886015245106e+00
2.362427005697931691e+03 7.310932114952190375e+01 5.568344565230461285e+00
2.344077780493108548e+03 7.324793140683887316e+01 5.663689453348539793e+00
2.325692057301499062e+03 7.336830940512740540e+01 5.759531663357620346e+00
2.307277143749761308e+03 7.347057086183227170e+01 5.855812577146502385e+00
2.288837854708968734e+03 7.355483148861490861e+01 5.952485272143170469e+00
2.270377928767256435e+03 7.362120699062654694e+01 6.049582023518472518e+00
2.251904672015697543e+03 7.366970064996557710e+01 6.147063749036881575e+00
2.233424509804262925e+03 7.369993454621793205e+01 6.244895770565583426e+00
2.214933019047768539e+03 7.371078032053529228e+01 6.343122045541697673e+00
2.196445468266334501e+03 7.370135310174646293e+01 6.441650797548854612e+00
2.177964665540742317e+03 7.367401313557336096e+01 6.540452707126992671e+00
