# cl_TT                  cl_TE                    cl_EE
2.224441035750615185e+02 9.888885856080633641e-01 1.903026117861991370e-02
2.182966565418175264e+02 1.378890241217146428e+00 3.982158632048620611e-02
2.110538920651343631e+02 1.567392713032519147e+00 5.755826707346176768e-02
2.044881938077489565e+02 1.603313720480453952e+00 6.689235819058096666e-02
1.994091820071044481e+02 1.538184731644788972e+00 6.634611951836918986e-02
1.959007554611141870e+02 1.411836406821268319e+00 5.774788591778502039e-02
1.938051261466287656e+02 1.251801260385626113e+00 4.472280906202363848e-02
1.929731845000231658e+02 1.077109808123390522e+00 3.107753076928320562e-02
1.931953198617489704e+02 9.012481422291678257e-01 1.963514619353749421e-02
1.943067662527326149e+02 7.349460777277611045e-01 1.174020733238540642e-02
1.961985910068413830e+02 5.870896288353828485e-01 7.373462168675871779e-03
1.986588074611162256e+02 4.645326667672993737e-01 5.641679241370722159e-03
2.014845023482432396e+02 3.719863165080389833e-01 5.362674445501381879e-03
2.046448508785998968e+02 3.107511336915982914e-01 5.532097494156818472e-03
2.081448264638275703e+02 2.794226915234191977e-01 5.561481285624790376e-03
2.119318703981437579e+02 2.744233910371646212e-01 5.291132002708946389e-03
2.157188267151324226e+02 2.895934877518112072e-01 4.855804664926390880e-03
2.199596747600100457e+02 3.197540707811024618e-01 4.499263410619931160e-03
2.240624819064744031e+02 3.565474134208846402e-01 4.416659705729401864e-03
2.284715862332731149e+02 3.960604941935666479e-01 4.626879251268760547e-03
2.329312794131015210e+02 4.319717122978092849e-01 5.079332344352468186e-03
2.372680196218880724e+02 4.631724215580465542e-01 5.602707718287147816e-03
2.417539384578053614e+02 4.875418966266925613e-01 6.024448736998605329e-03
2.463343666646941585e+02 5.019593751903205225e-01 6.259619932120929174e-03
2.509181124958853104e+02 5.093096859549947064e-01 6.277915234125447559e-03
2.556394095131200004e+02 5.100754654411342459e-01 6.162113033340120040e-03
2.603257902587547505e+02 5.058793270298945766e-01 6.024470657411708056e-03
2.651085600828615725e+02 4.975948744276129654e-01 5.978028244340583171e-03
2.698922113227696400e+02 4.874473997370719069e-01 6.107581351812592027e-03
2.747055189457141751e+02 4.795034805124765986e-01 6.452003319575063019e-03
2.796411241717606799e+02 4.715399949424638470e-01 7.009974225353702258e-03
2.843935327512883191e+02 4.670648102526532841e-01 7.736145731441623243e-03
2.892766615542012687e+02 4.648753502542262717e-01 8.596529802746454701e-03
2.941542462923292760e+02 4.653971997975248076e-01 9.558685149540941187e-03
2.989891663502651227e+02 4.682827788261204605e-01 1.060974679108651550e-02
3.039848103094600447e+02 4.711387327138341630e-01 1.175805683074111069e-02
3.090024985958586399e+02 4.740259221942340062e-01 1.300094108992862207e-02
3.139847361078074641e+02 4.749254015477092361e-01 1.431256628455208554e-02
3.189277905087458862e+02 4.714338226738131743e-01 1.566446096295522061e-02
3.238955283100345923e+02 4.628119538797964005e-01 1.704196909586297090e-02
3.289070976396589003e+02 4.499647542938004507e-01 1.844746788838022220e-02
3.339870283924339560e+02 4.329280572472147814e-01 1.988536119026373949e-02
3.391835881747170447e+02 4.109513074460027227e-01 2.135728580516961864e-02
3.444693037981872976e+02 3.835414075462131311e-01 2.286085052847249000e-02
3.497707139300475774e+02 3.505540038898209421e-01 2.439449220945922453e-02
3.550563323978370818e+02 3.122519713271039166e-01 2.597306601321720462e-02
3.603172401398754232e+02 2.690486839611427872e-01 2.761452473518112571e-02
3.656013824115546527e+02 2.214876099851648961e-01 2.934541331578685922e-02
3.709859801822827308e+02 1.703450562491503617e-01 3.119575968093598467e-02
3.764804411187931237e+02 1.170144528303538045e-01 3.318838799507117798e-02
3.820068476699590292e+02 6.273383027378792720e-02 3.531802063118804486e-02
3.875136323001516985e+02 7.924774503642180792e-03 3.757306888657068605e-02
3.929722633610305138e+02 -4.747976434629899711e-02 3.994338102118678152e-02
3.984555942885520494e+02 -1.041746215126064384e-01 4.241380431247187416e-02
4.040411724081869238e+02 -1.630977902376861133e-01 4.497206004738371621e-02
4.097194775520003986e+02 -2.252169162395007973e-01 4.761366110278734270e-02
4.154334552087078691e+02 -2.913078216931982434e-01 5.033635795037638000e-02
4.211845248919653955e+02 -3.617181650905101353e-01 5.313092456127678498e-02
4.270021848681430470e+02 -4.366974838600680697e-01 5.598740863561939285e-02
4.328907331699044221e+02 -5.165133123852322372e-01 5.889799832342592495e-02
4.388399531019043707e+02 -6.011096745585750023e-01 6.186418554300273515e-02
