# cl_TT                  cl_TE                    cl_EE
2.085447976334700343e+03 2.189612081455483583e+00 7.078960591556042459e-03
1.920049138616663186e+03 1.772096263825465146e+00 3.851317219190885429e-03
1.784040907625250838e+03 1.276945310123213106e+00 1.659171971028922500e-03
1.684446541481402619e+03 9.213995374780703518e-01 8.201145490251277037e-04
1.612711294930316853e+03 7.412486922056876759e-01 5.491537211936355512e-04
1.560391726169127651e+03 6.958906695887318028e-01 4.746380194669092500e-04
1.521629470711773138e+03 7.336714554340688643e-01 5.133017129943205636e-04
1.493567874538527349e+03 8.179793788089748663e-01 6.477610946770592229e-04
1.472945244569737724e+03 9.266713736333150875e-01 8.716846904059671625e-04
1.457773362582747950e+03 1.050451504916109835e+00 1.186005134472030691e-03
1.448003691714074421e+03 1.184841247827670641e+00 1.594611999231076473e-03
1.442392692895856499e+03 1.325054168626467410e+00 2.103578974103801139e-03
1.439131385772079284e+03 1.467589228109128285e+00 2.720373284587692276e-03
1.437954721990596227e+03 1.609854638462898668e+00 3.454636858420050832e-03
1.439375552725929992e+03 1.751870887994364523e+00 4.321098391006678203e-03
1.443298020533940416e+03 1.894610060070407664e+00 5.332120049652270231e-03
1.447393327767174924e+03 2.033051311431856245e+00 6.491050279387499192e-03
1.455911660324847389e+03 2.173385715472055058e+00 7.825874336687167754e-03
1.464726343541534789e+03 2.308297885506860325e+00 9.335794883694717786e-03
1.473768143990918134e+03 2.436531344806716959e+00 1.103731820177399243e-02
1.483883252825125510e+03 2.557372160013423823e+00 1.294062295286649636e-02
1.495059267599275472e+03 2.673489584362727545e+00 1.505669375535363848e-02
1.507074072276831430e+03 2.782707066048965228e+00 1.740206297125719212e-02
1.519511681865310038e+03 2.884853225212621997e+00 1.999015217135969788e-02
1.532774197018069572e+03 2.978360005436773594e+00 2.283194788213694509e-02
1.546666815204063141e+03 3.059787735427719202e+00 2.592285013035067545e-02
1.561031990700216056e+03 3.134729934593740719e+00 2.929500594506000491e-02
1.576069776014222271e+03 3.194481438075149171e+00 3.295922606737267807e-02
1.591322491577132496e+03 3.246179518410556408e+00 3.690657473521816168e-02
1.607416409160800413e+03 3.285063908141722777e+00 4.117131561591305666e-02
1.623767918915358450e+03 3.311256503890486425e+00 4.574588758543804423e-02
1.640462332467174747e+03 3.325614428311032711e+00 5.065158233933292342e-02
1.657745988725522466e+03 3.324326807530709083e+00 5.589046912205216516e-02
1.675026133945605579e+03 3.312396752003087919e+00 6.147503141100106594e-02
1.692748942320813285e+03 3.284154433092243419e+00 6.740933782596071622e-02
1.710944895015801649e+03 3.241504328275834457e+00 7.370282937741280682e-02
1.729472383566447434e+03 3.184522085185439444e+00 8.037013408894524980e-02
1.748220085694519412e+03 3.111432840945512979e+00 8.740680000870437727e-02
1.767154969628520121e+03 3.021452340217538168e+00 9.481258305159442901e-02
1.786334045003525034e+03 2.915179852905341207e+00 1.025988162470157505e-01
