# cl_TT                  cl_TE                    cl_EE
4.336479189664536534e+03 1.900894277838553492e+01 5.068957024803735223e-01
3.807629443803085451e+03 2.466624634480961475e+01 8.896420931965756118e-01
3.366395391500879214e+03 2.596085853577614344e+01 1.092240145080446645e+00
3.027425540076844754e+03 2.460685102133934521e+01 1.078836493190875601e+00
2.771399735699714711e+03 2.187554754477003272e+01 9.023470325220300792e-01
2.579382303099112505e+03 1.855243151459002604e+01 6.534707429846157156e-01
2.435400162422577068e+03 1.511224525471152624e+01 4.150789660308877305e-01
2.328530076751425895e+03 1.184888930036103893e+01 2.367153767604573134e-01
2.250038193287716240e+03 8.955997510568435516e+00 1.307296666125533913e-01
2.192968172348127609e+03 6.575325755961570984e+00 8.311932177849733205e-02
2.152835421495803530e+03 4.783304654529625388e+00 6.944865605997170566e-02
2.125438925788095275e+03 3.587388740143595989e+00 6.794026639231945386e-02
2.107061004310824046e+03 2.927100005845179265e+00 6.599429820824369297e-02
2.095872157427709681e+03 2.701164187523704463e+00 6.031437568589212428e-02
2.091106881493736637e+03 2.796072691519771336e+00 5.321285882481465584e-02
2.091895586701477441e+03 3.085320689150092388e+00 4.826124294970869644e-02
2.094856297998887385e+03 3.449238204887748349e+00 4.732387019301668996e-02
2.105053559494192541e+03 3.808923331390005718e+00 4.973828534243971561e-02
2.117411318738287264e+03 4.089039987283663358e+00 5.310697528613502610e-02
2.130476737167474766e+03 4.264987009625649250e+00 5.514612464262221014e-02
2.146079717112237631e+03 4.336579221083709079e+00 5.423030515432012560e-02
2.164009960770825273e+03 4.314572728140438684e+00 5.085300404647253442e-02
2.183486204935628848e+03 4.214698736344498542e+00 4.614882395243120189e-02
2.204510566228301741e+03 4.066622676429227923e+00 4.176760572100994551e-02
2.226986342305671315e+03 3.899240522731044489e+00 3.923063285489012536e-02
2.250289960401703411e+03 3.747847953651266106e+00 3.901907946545152273e-02
2.274659627694803930e+03 3.639706072127645520e+00 4.119971327747350143e-02
2.299898947128825057e+03 3.577480062724362586e+00 4.524058240402557135e-02
2.325925206105702728e+03 3.565933823216842935e+00 5.055981665472886188e-02
2.352888858880490261e+03 3.594871026003032100e+00 5.684133777286894812e-02
2.380324693831732020e+03 3.662603501865037359e+00 6.384104866413928270e-02
2.408707994008816058e+03 3.744846821802690684e+00 7.145020390093033413e-02
2.437756921317563410e+03 3.817063343156024580e+00 7.951845575025863477e-02
2.467321536546995048e+03 3.867276330235205339e+00 8.779050021280875027e-02
2.497758370129776722e+03 3.879233145099459268e+00 9.597680089845199436e-02
2.528750054482881751e+03 3.842156731803371805e+00 1.037883728122031557e-01
2.560355776202582547e+03 3.744921859873499237e+00 1.110581952186205368e-01
2.592813535903129832e+03 3.590792445760880192e+00 1.180763423524018446e-01
2.626069384677575272e+03 3.388817719994939193e+00 1.252394859033919561e-01
2.659975544159185119e+03 3.146663827783891865e+00 1.328937818710101693e-01
2.694397651717145436e+03 2.871995693343614153e+00 1.411780989013379783e-01
2.729258751669498452e+03 2.573530832860815742e+00 1.501862508537586405e-01
2.764562277949459713e+03 2.260991358061782641e+00 1.600211321026759892e-01
2.800334923736146720e+03 1.943670564530635358e+00 1.707870250356149089e-01
2.836634330452902759e+03 1.627537686093239788e+00 1.825479744085651834e-01
2.873523819887912396e+03 1.309299040730656394e+00 1.952123702880497191e-01
2.910990635636832849e+03 9.837232754718674421e-01 2.086465982831069987e-01
2.948992615274710261e+03 6.456757733405807942e-01 2.227122116545445230e-01
2.987472532535069604e+03 2.900407677520872585e-01 2.372645985768964683e-01
3.026392201667997142e+03 -8.812024736821824633e-02 2.521780120677266090e-01
3.065780858755312693e+03 -4.931852764600661021e-01 2.674107445924540638e-01
3.105685701459837674e+03 -9.293523813153948820e-01 2.829435351665883780e-01
3.146093123624701093e+03 -1.400166121206967373e+00 2.987578922633010725e-01
3.186977214081760394e+03 -1.908640281634942149e+00 3.148187218179303026e-01
3.228352032967227387e+03 -2.457365688304457674e+00 3.311223155480055858e-01
3.270201934047308896e+03 -3.043066028050605887e+00 3.477566373087194740e-01
3.312590443777713517e+03 -3.661443569961620348e+00 3.648275734898246414e-01
3.355568060878103552e+03 -4.308233497754902608e+00 3.824427609825623020e-01
3.399074021506749887e+03 -4.978670420622678172e+00 4.007123565455005254e-01
3.443006360802742165e+03 -5.668373402976741637e+00 4.197176444848551569e-01
3.487351420518243685e+03 -6.375406531836486757e+00 4.394157886809256786e-01
3.532138525096225294e+03 -7.098391623425376551e+00 4.597323212167747086e-01
3.577390391185055705e+03 -7.836002072965589704e+00 4.805927741355040528e-01
3.623126706184190425e+03 -8.586972362277581539e+00 5.019230765568373220e-01
3.669353495512048084e+03 -9.351015262556494179e+00 5.236587464517489243e-01
3.716045623984050962e+03 -1.013173318608148499e+01 5.457748184983036710e-01
3.763191084260758544e+03 -1.093381399436733403e+01 5.682544777364525457e-01
3.810797384956387759e+03 -1.176206919240944693e+01 5.910792799660066210e-01
3.858879511682745488e+03 -1.262133901714812545e+01 6.142315100245718806e-01
3.907449816867003392e+03 -1.351504320125776104e+01 6.376962303800938203e-01
3.956518938333679216e+03 -1.444093607882909325e+01 6.614731937357821723e-01
4.006101185523920776e+03 -1.539546616114160571e+01 6.855664270405185112e-01
4.056199128002942871e+03 -1.637510200267740856e+01 7.099812759673205242e-01
4.106821023313174010e+03 -1.737626216577127991e+01 7.347223428569169545e-01
4.157952705520810014e+03 -1.839549052731543100e+01 7.597894275377358175e-01
4.209545375607861388e+03 -1.943013591214317159e+01 7.851656132498414653e-01
4.261555108799729169e+03 -2.047769796810245069e+01 8.108302719496958133e-01
4.313925572196249959e+03 -2.153582122292841206e+01 8.367609052517307466e-01
4.366636437853226198e+03 -2.260254621574122424e+01 8.629431687605596535e-01
4.419779612756820825e+03 -2.367713832143520847e+01 8.893489735411345132e-01
4.473417931464313369e+03 -2.476189414808272460e+01 9.159520478060647619e-01
4.527575339840433116e+03 -2.585989799617785323e+01 9.427256517684138304e-01
4.582262922567296300e+03 -2.697393714358844719e+01 9.696430493435957976e-01
4.637427299305927590e+03 -2.810619573337806543e+01 9.966786608017920157e-01
4.692984258169167333e+03 -2.925801960166681681e+01 1.023806599783415816e+00
4.748923708901967075e+03 -3.042752152425146406e+01 1.051003768744805944e+00
4.805251357303412078e+03 -3.161224852494000004e+01 1.078247342552198340e+00
4.861975878530532100e+03 -3.280959922184452182e+01 1.105515724601901173e+00
4.919099188973643322e+03 -3.401700551000469375e+01 1.132786165934948741e+00
4.976620371253303347e+03 -3.523223800527976834e+01 1.160035707091525703e+00
5.034532616009035337e+03 -3.645419237276094293e+01 1.187242721905477971e+00
5.092830260653645382e+03 -3.768213421227748938e+01 1.214383753742460659e+00
5.151507795788449585e+03 -3.891529390323809423e+01 1.241435119487535710e+00
5.210560126040893920e+03 -4.015291898591347319e+01 1.268373936348236253e+00
5.269983845483769983e+03 -4.139429610483192334e+01 1.295176235493236350e+00
5.329776247956099724e+03 -4.263865042142185757e+01 1.321818767996439048e+00
5.389928321855593822e+03 -4.388529129270564511e+01 1.348278711509689698e+00
5.450439057298256557e+03 -4.513336699095407312e+01 1.374531819457879722e+00
5.511294686597458167e+03 -4.638207353819831269e+01 1.400554650659640910e+00
5.572487746550242264e+03 -4.763060705481617418e+01 1.426323139739471557e+00
5.634012217787532791e+03 -4.887815404201705149e+01 1.451812888837971549e+00
5.695843092850261201e+03 -5.012384499892488776e+01 1.477000835430605452e+00
5.757983605225958854e+03 -5.136681053550496756e+01 1.501865527440085613e+00
5.820418595571929472e+03 -5.260618518171825997e+01 1.526382922330265401e+00
5.883143857970695535e+03 -5.384130502073667657e+01 1.550518653733226060e+00
5.946135897586275860e+03 -5.507099022352510076e+01 1.574262603121452608e+00
6.009382597833540785e+03 -5.629449974424144187e+01 1.597579990137518946e+00
6.072868841874095779e+03 -5.751090363371017844e+01 1.620453041980285613e+00
6.136579361385875927e+03 -5.871920597012486098e+01 1.642858310612230088e+00
6.200498867671813969e+03 -5.991857314812325086e+01 1.664778480482037137e+00
6.264606397563957216e+03 -6.110804402971632499e+01 1.686188589300464447e+00
6.328895869866159956e+03 -6.228657522000974467e+01 1.707072980785578453e+00
6.393349994984808291e+03 -6.345326123784708017e+01 1.727408530510018858e+00
6.457951532029213013e+03 -6.460719630698361016e+01 1.747178467242180622e+00
6.522689543980101917e+03 -6.574732269503570592e+01 1.766369716982057136e+00
6.587551049797104497e+03 -6.687272771432462548e+01 1.784960863970763256e+00
6.652520661516929977e+03 -6.798246363120638591e+01 1.802929572067339725e+00
6.717582993218904448e+03 -6.907554746367753751e+01 1.820263422474555526e+00
6.782725989341367494e+03 -7.015105587224873318e+01 1.836949290515082600e+00
6.847937803708079628e+03 -7.120803524257560468e+01 1.852964501401103803e+00
6.913200290327888069e+03 -7.224549679448335837e+01 1.868291144505623391e+00
6.978496452766625225e+03 -7.326250161266577265e+01 1.882917802404261209e+00
7.043815293867939545e+03 -7.425814895509259372e+01 1.896827064744864400e+00
7.109141435718600405e+03 -7.523145065627093686e+01 1.910003988340931214e+00
7.174457863220182844e+03 -7.618145151997453013e+01 1.922430609553172243e+00
7.239745328794211673e+03 -7.710726834670941798e+01 1.934093914837708095e+00
7.304993964796381078e+03 -7.800791361627990739e+01 1.944979821138758336e+00
7.370187602577464531e+03 -7.888241587960612833e+01 1.955070326390552671e+00
7.435305304628865997e+03 -7.972991461258810375e+01 1.964357992491962746e+00
7.500337448391223006e+03 -8.054950962076702581e+01 1.972825271015185233e+00
7.565260374907822552e+03 -8.134023112649323650e+01 1.980470445407866542e+00
7.630056848200260902e+03 -8.210101709983391061e+01 1.987271785148370551e+00
7.694714929183247477e+03 -8.283149348056153372e+01 1.993246517939710971e+00
7.759210534127088977e+03 -8.353081355803944064e+01 1.998384618166801019e+00
7.823519473611710055e+03 -8.419825529013732535e+01 2.002688454877238122e+00
7.887635458169040248e+03 -8.483304388676539531e+01 2.006161069448323619e+00
7.951531307879439737e+03 -8.543445546925048006e+01 2.008794136430726240e+00
8.015192459750877788e+03 -8.600166730269897641e+01 2.010599149273340380e+00
8.078597648097104866e+03 -8.653403813016807078e+01 2.011566716875111016e+00
8.141732363358622933e+03 -8.703074340486000438e+01 2.011699500161897358e+00
8.204576467892500659e+03 -8.749100835803325538e+01 2.010998020326854263e+00
8.267110050311852319e+03 -8.791416195289087909e+01 2.009467301794793936e+00
8.329311512957739978e+03 -8.829951649176157957e+01 2.007108996002301637e+00
8.391167807881642148e+03 -8.864635859635474446e+01 2.003923290388589074e+00
8.452660777555023742e+03 -8.895400939814540209e+01 1.999920105151893779e+00
8.513765954495516780e+03 -8.922175877259832077e+01 1.995103070142657975e+00
8.574468608498738831e+03 -8.944891411965772932e+01 1.989470680285405635e+00
8.634749971423507304e+03 -8.963484279760683648e+01 1.983032578099144017e+00
8.694586195253323240e+03 -8.977880935801083240e+01 1.975793798524545730e+00
8.753959561084464440e+03 -8.988016794487749905e+01 1.967758597449197344e+00
8.812844828724873878e+03 -8.993857367709148321e+01 1.958950034468169621e+00
8.871231207256234484e+03 -8.995354935528990836e+01 1.949386581697221787e+00
8.929102784604310727e+03 -8.992479939968970371e+01 1.939082761007770994e+00
8.986443652612242659e+03 -8.985192024963734525e+01 1.928058498526967535e+00
9.043237294418977399e+03 -8.973452074585742366e+01 1.916333717670449577e+00
9.099462552020942894e+03 -8.957232926750751290e+01 1.903928338728629210e+00
9.155123131675836703e+03 -8.936507432247522331e+01 1.890862327791012376e+00
9.210195705914149585e+03 -8.911170590595463636e+01 1.877149397091630423e+00
9.264683048593726198e+03 -8.881268379066374052e+01 1.862827135742524121e+00
9.318577294728300330e+03 -8.846783285952426468e+01 1.847911578358609530e+00
9.371881855028594146e+03 -8.807700674720000222e+01 1.832435091796795756e+00
9.424576335612569892e+03 -8.763994477546899020e+01 1.816412527938270349e+00
9.476661439894363866e+03 -8.715643393519533788e+01 1.799880337904640415e+00
9.528124545531858530e+03 -8.662626925211924345e+01 1.782856128919027006e+00
9.578955026597506730e+03 -8.604929805414487021e+01 1.765368860344291191e+00
9.629133739576414882e+03 -8.542528249002555185e+01 1.747446620665290773e+00
9.678647584536873183e+03 -8.475409173214478642e+01 1.729115848769822827e+00
9.727487314106243502e+03 -8.403547756384823231e+01 1.710411731055969442e+00
9.775635494544592802e+03 -8.326930842951723832e+01 1.691357468837908939e+00
9.823081168986384000e+03 -8.245542455118891212e+01 1.671977750822377207e+00
9.869814626497915015e+03 -8.159366142087527862e+01 1.652305560623274161e+00
