# cl_TT                  cl_TE                    cl_EE
4.594901015289017778e+03 4.000045595760393979e+00 1.811121846214572631e-02
3.939327929488615155e+03 3.449585443951830310e+00 8.230634034571299509e-03
3.484879356609736078e+03 2.395330361950100961e+00 3.156580520880358353e-03
3.175802403840585157e+03 1.618110358845358698e+00 1.477924275705305626e-03
2.963670733367634057e+03 1.231925736984202935e+00 8.866430676658036258e-04
2.815683583738428297e+03 1.110881826707224462e+00 6.901493866285044214e-04
2.710818709341030171e+03 1.131157994851734738e+00 7.160894933529509884e-04
2.637979162133877708e+03 1.228454060941593928e+00 8.967444373262058394e-04
2.587969286361263130e+03 1.367086227291402389e+00 1.207427993435485850e-03
2.554588365474268358e+03 1.529158107952623080e+00 1.647508784456155851e-03
2.536078734365250511e+03 1.706808687219388609e+00 2.220058027897829026e-03
2.529440026976960326e+03 1.892424311549419480e+00 2.931110344025950748e-03
2.530609826995638286e+03 2.083249507676022017e+00 3.794609427354230131e-03
2.538145152706211320e+03 2.274809661121127036e+00 4.823394599591144041e-03
2.552355485988233795e+03 2.461647808202972243e+00 6.036486265816694806e-03
2.572756297564863871e+03 2.645596751179132511e+00 7.457648114262842992e-03
2.595481592111012560e+03 2.823173326436907882e+00 9.091415269317532077e-03
2.626939572344036151e+03 3.002749113422511940e+00 1.097189128046966236e-02
2.660889919434183867e+03 3.174519073613574438e+00 1.311274787013694439e-02
2.695727377744350179e+03 3.331586626553953323e+00 1.551937391683147309e-02
2.733834099981057534e+03 3.477387700348539390e+00 1.821211355548680785e-02
2.774959491301608068e+03 3.610566969881472854e+00 2.122077400040636719e-02
2.818085393228898738e+03 3.728555094463421149e+00 2.455934338278753862e-02
2.863266352256617211e+03 3.834374582130434028e+00 2.824608782861152273e-02
2.910475646165587477e+03 3.926294700957612793e+00 3.229676323354545991e-02
2.959190143488171088e+03 4.002722490161760405e+00 3.673029552853215168e-02
3.009621622132708126e+03 4.059032324578275563e+00 4.156412525183014045e-02
3.061555742649925833e+03 4.092472276225164407e+00 4.680810098627790489e-02
3.114806409084708321e+03 4.107755109398723015e+00 5.249136253849813472e-02
3.169481310307221065e+03 4.099705887557660411e+00 5.863251932783963144e-02
3.225214294836153385e+03 4.071870289157812906e+00 6.523204409263344550e-02
3.282219911197144938e+03 4.022622114810280536e+00 7.232042027341543944e-02
3.340309804168202845e+03 3.948820498187706196e+00 7.990450209599726794e-02
3.399207258773731155e+03 3.851684486822583242e+00 8.799789168584591648e-02
3.459128777858069498e+03 3.728267456651249923e+00 9.662057957728796553e-02
3.519934386994862507e+03 3.577925982897601553e+00 1.057753631214424089e-01
3.581427183562652772e+03 3.401684594042971188e+00 1.154749501068248890e-01
