# cl_TT                  cl_TE                    cl_EE
3.214869572301498692e+02 5.706635017924309716e-01 9.688459597240458437e-03
2.961604335911840167e+02 7.777140834765954303e-01 1.605757375680507554e-02
2.751461512819498694e+02 8.322141199647740128e-01 1.786810149563957881e-02
2.598979224443490352e+02 7.901674280528937500e-01 1.546698690494677057e-02
2.494812416141629399e+02 7.000827290975552009e-01 1.103353621267499571e-02
2.427504333126999541e+02 5.940814377240629662e-01 6.785327659102123425e-03
2.387073250975460326e+02 4.923362808468275675e-01 3.935596880948674658e-03
2.368243761417795383e+02 4.061427686864764186e-01 2.580514853083475287e-03
2.365668172699810157e+02 3.405161758339778078e-01 2.169425505891269413e-03
2.374927223685527622e+02 2.975055620709954329e-01 2.073568395597154886e-03
2.394545304239731252e+02 2.759935028308910243e-01 1.927389418632331330e-03
2.422255612029438794e+02 2.719769176001799460e-01 1.672373130886401979e-03
2.455180734066063621e+02 2.798462118652625397e-01 1.416106516079368135e-03
2.492471604299557839e+02 2.942385195969863809e-01 1.268443217804893219e-03
2.534386956449310446e+02 3.116532330747026625e-01 1.257032780136432609e-03
2.580562030183506863e+02 3.296389998455034331e-01 1.335894263108670932e-03
2.627681533895811867e+02 3.460689401026295631e-01 1.442565966772902221e-03
2.681463306074294906e+02 3.612829871356404432e-01 1.548135757890858975e-03
2.734182341993695218e+02 3.730413649511160057e-01 1.663402417922923721e-03
2.791811295171742131e+02 3.846709250407240321e-01 1.815236248206527183e-03
2.851094781914432588e+02 3.952488569601520507e-01 2.040448991477691008e-03
2.908233570620192268e+02 4.068200093569707687e-01 2.340689902691890385e-03
2.967310685954113296e+02 4.213336281355049007e-01 2.713201525506617542e-03
3.030237330592966032e+02 4.329318765047713291e-01 3.141852732311537898e-03
3.092377527773181782e+02 4.461057114628819709e-01 3.618499509340598191e-03
3.157168877238893856e+02 4.615916357128744263e-01 4.155687622773332826e-03
3.222384415120558288e+02 4.742758931548431423e-01 4.747904630347732184e-03
3.288121503967689705e+02 4.886361294569768199e-01 5.395438323349320206e-03
3.357204477379527248e+02 4.969233835856193271e-01 6.099119415945986923e-03
3.422990334035287674e+02 5.068772299017756389e-01 6.847013289742887553e-03
3.492796051983445977e+02 5.111565596887452934e-01 7.655372537526494367e-03
3.561471032679524455e+02 5.109950502999104360e-01 8.498529000948001552e-03
3.629315924044312283e+02 5.106970328441783336e-01 9.413723540977086621e-03
3.703270471459134683e+02 5.013008815374468963e-01 1.039450683628083752e-02
3.775019046350215604e+02 4.926839216501073815e-01 1.145212818200548426e-02
3.848143055880088355e+02 4.794151853239529970e-01 1.260305058170512436e-02
3.922008337805733049e+02 4.640786739340415079e-01 1.383151248229426422e-02
3.996191980339750671e+02 4.470200297818988089e-01 1.513501895579059259e-02
4.071011007470251570e+02 4.270039096264232614e-01 1.651701019091582692e-02
4.146498401846032493e+02 4.032168765595092741e-01 1.798092093181630907e-02
4.222665230283109281e+02 3.764662542846636817e-01 1.952964428964717308e-02
4.299387085150139001e+02 3.475652852474926946e-01 2.116577079971077024e-02
4.376910977131001346e+02 3.157226914537369922e-01 2.288973673745590617e-02
4.455632484636694812e+02 2.798426357493849492e-01 2.469915556891153635e-02
4.535020219609678520e+02 2.393831047458440109e-01 2.659052629278155222e-02
4.614920518759716401e+02 1.941602829892076498e-01 2.856762693597253780e-02
4.695144154158253968e+02 1.440613359544384298e-01 3.062918403756677982e-02
4.775650465206119293e+02 8.904771568022289141e-02 3.277318127517011431e-02
4.857067343037140859e+02 2.921978736345438518e-02 3.500874482841714180e-02
4.940030607277714125e+02 -3.512384938700650189e-02 3.734433767958861977e-02
5.023944971583097754e+02 -1.030937173549682090e-01 3.978131307723668797e-02
5.108000227350818818e+02 -1.738625430034236863e-01 4.231590406891587441e-02
5.191906150222952192e+02 -2.474622130381562701e-01 4.494508652633860679e-02
