# cl_TT                  cl_TE                    cl_EE
2.194301802656466407e+03 5.231161006705034033e+00 1.530233527055618881e-01
1.926238415476147111e+03 7.869936600396147064e+00 3.025917418173112439e-01
1.713777535769716451e+03 8.999333835937987303e+00 4.094182899346202609e-01
1.554372624868072762e+03 9.047763298253480357e+00 4.435314810385908024e-01
1.436114203829695043e+03 8.452318060671654365e+00 4.073249539951536158e-01
1.349067404766611162e+03 7.520867468504312647e+00 3.252294826840331776e-01
1.285368729733813097e+03 6.448456740471634419e+00 2.287901093039787781e-01
1.239948579261337727e+03 5.357473912123071003e+00 1.441279410783474768e-01
1.208981302340588172e+03 4.325213441704431894e+00 8.537391212294601073e-02
1.189313960954232925e+03 3.412452706942021852e+00 5.429187229697111233e-02
1.178937813712088882e+03 2.665033166315808000e+00 4.412688630878261464e-02
1.175770824568582384e+03 2.108624202477171306e+00 4.490691185032400640e-02
1.177863550999184781e+03 1.748282261033036633e+00 4.789301280969872343e-02
1.184289078858014818e+03 1.566295545495749453e+00 4.799476782270729186e-02
1.194639092553255523e+03 1.533952390235882035e+00 4.403508465706364866e-02
1.208289542524335729e+03 1.614509703206122859e+00 3.755365216981933901e-02
1.223477667392703552e+03 1.762304074058756553e+00 3.108160500121421796e-02
1.242636297237443841e+03 1.942755919387399111e+00 2.666444687534726479e-02
1.263029475127880914e+03 2.111570497549910108e+00 2.512263267813860668e-02
1.284605331972391923e+03 2.247504092602256698e+00 2.574177230679140782e-02
1.307434538720672208e+03 2.336036950990491690e+00 2.742582840609573275e-02
1.331752686808741146e+03 2.374864227214376289e+00 2.892343426089893227e-02
1.357161131173874992e+03 2.363225887284362337e+00 2.920863142149684663e-02
1.383277209465325768e+03 2.308427755578688956e+00 2.827367006581237366e-02
1.410357961791033858e+03 2.220319137335547754e+00 2.645521122479042517e-02
1.438405092574093942e+03 2.109048508800408062e+00 2.451946674810275700e-02
1.466987102267386945e+03 1.992313566903240352e+00 2.324111637494043203e-02
1.496196347701239119e+03 1.882774130132452317e+00 2.298751619458377568e-02
1.525987539646816685e+03 1.787843209240638664e+00 2.392823921137396045e-02
1.556244364396520268e+03 1.714123738373713568e+00 2.589402207242492981e-02
