# cl_TT                  cl_TE                    cl_EE
2.874219001994431437e+02 1.023794508633747435e+00 1.553507132618631680e-02
2.804466737701767443e+02 1.600468206793427939e+00 3.961584521010528409e-02
2.700378341527796238e+02 1.991300083245353791e+00 6.952893515883552811e-02
2.603735363251868193e+02 2.208778915083546401e+00 9.935051185673647589e-02
2.521892014311200398e+02 2.288664652338491035e+00 1.235788691548599660e-01
2.455125045117113984e+02 2.269015293352214524e+00 1.384009245187340642e-01
2.402866637728831449e+02 2.181803866619652421e+00 1.422450061118597786e-01
2.363873444368027492e+02 2.051190791728439766e+00 1.356886712051093014e-01
2.336067883752662340e+02 1.895689675081889902e+00 1.209126879354991135e-01
2.319136848301371856e+02 1.726415200953731688e+00 1.010074566708105831e-01
2.312692726606158828e+02 1.548569049335348113e+00 7.927844388435054124e-02
2.314367282085083275e+02 1.367221859207954360e+00 5.861885254081908303e-02
2.322032987430344804e+02 1.188908639053967820e+00 4.109305967140181731e-02
2.335566739798484548e+02 1.019644051881443136e+00 2.779894622062921428e-02
2.355086111818995676e+02 8.635608302092457889e-01 1.894536438687459759e-02
2.379863873185636294e+02 7.238377320306644824e-01 1.404960287308089535e-02
2.406421151107647631e+02 6.025898588188880467e-01 1.218704043688548580e-02
2.439482076174828649e+02 5.054201910508889783e-01 1.228052738398193247e-02
2.474827073052038884e+02 4.320422890050341636e-01 1.326339264007339765e-02
2.508275473110898872e+02 3.841645687895295369e-01 1.437650855494767080e-02
2.543207867623605125e+02 3.629541927393398204e-01 1.504279092396598044e-02
2.581931598006806325e+02 3.607462003132150818e-01 1.510306615683364162e-02
2.619421244165594089e+02 3.789588147874038415e-01 1.458728780636798887e-02
2.658835894303325063e+02 4.151921450523036183e-01 1.374795952187640030e-02
2.697982080024176526e+02 4.617832290727082456e-01 1.288867997521255318e-02
2.737680244182801061e+02 5.158334535966782042e-01 1.229470819760113132e-02
2.777823831464085060e+02 5.711352121471773291e-01 1.219375920169191510e-02
2.817905079546944762e+02 6.278803063983429134e-01 1.266497608591029937e-02
2.859531373356756490e+02 6.779116952384685035e-01 1.369674783450987483e-02
2.899335701484936294e+02 7.219886228951005736e-01 1.513538324438188677e-02
2.941708437056851153e+02 7.547742205690213257e-01 1.680055325765039687e-02
2.981822519128288036e+02 7.798027897614219217e-01 1.847401211554296555e-02
